0.000000 -0.531200
0.053800 -0.511900
0.105400 -0.493500
0.156200 -0.475200
0.207400 -0.456900
0.259000 -0.438400
0.311100 -0.419800
0.363300 -0.401100
0.415400 -0.382500
0.467500 -0.363800
0.519600 -0.345100
0.571800 -0.326500
0.623500 -0.307900
0.675900 -0.289200
0.728300 -0.270400
0.780700 -0.251700
0.833200 -0.232900
0.885800 -0.214100
0.938400 -0.195300
0.991000 -0.176500
1.043600 -0.157700
1.096200 -0.138800
1.148800 -0.120000
1.201500 -0.101200
1.254200 -0.082400
1.306900 -0.063500
1.359500 -0.044700
1.412200 -0.025900
1.465000 -0.007100
1.517600 0.011800
1.570900 0.030500
1.622600 0.050600
1.672800 0.058700
1.720900 0.058900
1.768100 0.058100
1.815400 0.056800
1.862800 0.055400
1.910200 0.053700
1.957700 0.051900
2.005300 0.049900
2.052900 0.048000
2.100600 0.045900
2.148400 0.043900
2.196200 0.041900
2.244100 0.040000
2.292100 0.038000
2.340100 0.036200
2.388200 0.034400
2.436400 0.032600
2.484700 0.030900
2.533000 0.029300
2.581400 0.027800
2.629900 0.026300
2.678400 0.024900
2.727000 0.023500
2.775600 0.022200
2.824300 0.021000
2.873100 0.019900
2.921900 0.018800
2.970800 0.017700
3.019700 0.016700
3.068700 0.015800
3.126000 0.014800
3.193100 0.013700
3.271600 0.012500
3.363500 0.011200
3.471100 0.009900
3.597000 0.008500
3.744500 0.007200
3.917200 0.005900
4.119300 0.004700
4.355900 0.003600
4.632900 0.002700
4.956900 0.001900
5.336000 0.001300
5.779400 0.000900
6.298000 0.000600
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
