0.000000 -0.595900
0.050400 -0.577800
0.099900 -0.560100
0.150700 -0.541900
0.201600 -0.523600
0.252500 -0.505400
0.303500 -0.487100
0.354500 -0.468900
0.405400 -0.450700
0.456300 -0.432500
0.507100 -0.414300
0.557900 -0.396100
0.608700 -0.377900
0.659600 -0.359700
0.710300 -0.341500
0.761100 -0.323300
0.811900 -0.305100
0.862600 -0.287000
0.913400 -0.268800
0.964200 -0.250600
1.015000 -0.232400
1.065700 -0.214300
1.116400 -0.196100
1.167200 -0.177900
1.218000 -0.159800
1.268600 -0.141600
1.319200 -0.123500
1.369900 -0.105400
1.420800 -0.087400
1.470600 -0.068400
1.521200 -0.056900
1.571700 -0.048400
1.621900 -0.041900
1.672200 -0.036300
1.722300 -0.031700
1.772400 -0.027700
1.822400 -0.024200
1.872400 -0.021200
1.922400 -0.018600
1.972300 -0.016300
2.022100 -0.014200
2.072000 -0.012400
2.121800 -0.010800
2.171600 -0.009400
2.221400 -0.008100
2.271200 -0.007000
2.320900 -0.006000
2.370700 -0.005100
2.420400 -0.004300
2.470100 -0.003600
2.519900 -0.002900
2.569600 -0.002400
2.619300 -0.001800
2.669000 -0.001400
2.718800 -0.000900
2.768500 -0.000600
2.818200 -0.000200
2.867900 0.000100
2.917600 0.000300
2.967400 0.000600
3.017100 0.000800
3.066800 0.001000
3.124900 0.001200
3.192900 0.001400
3.272300 0.001600
3.365100 0.001800
3.473700 0.002000
3.600500 0.002100
3.748900 0.002200
3.922300 0.002300
4.125000 0.002300
4.362000 0.002200
4.639100 0.002100
4.963200 0.002000
5.342100 0.001800
5.785100 0.001600
6.303000 0.001300
6.908700 0.001100
7.616700 0.000800
8.444500 0.000600
9.412300 0.000400
10.543600 0.000200
11.866100 0.000100
13.412100 -0.000000
15.219100 -0.000100
17.331200 -0.000200
19.800100 -0.000300
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
