0.000000 -0.580400
0.050100 -0.562400
0.097800 -0.545400
0.147700 -0.527500
0.197700 -0.509600
0.248000 -0.491500
0.298200 -0.473600
0.348300 -0.455600
0.398300 -0.437700
0.448500 -0.419700
0.498600 -0.401800
0.548700 -0.383900
0.598700 -0.366000
0.648800 -0.348000
0.698800 -0.330200
0.748800 -0.312200
0.798700 -0.294400
0.848600 -0.276500
0.898600 -0.258600
0.948800 -0.240600
0.998700 -0.222800
1.048800 -0.204800
1.098500 -0.187100
1.148300 -0.169300
1.197600 -0.151100
1.248100 -0.139300
1.298400 -0.128700
1.348900 -0.120300
1.399400 -0.112500
1.449800 -0.106000
1.500300 -0.099900
1.550600 -0.094600
1.601000 -0.089700
1.651300 -0.085300
1.701700 -0.081200
1.752000 -0.077500
1.802300 -0.074100
1.852500 -0.070900
1.902700 -0.068000
1.952900 -0.065300
2.003100 -0.062700
2.053200 -0.060400
2.103400 -0.058100
2.153500 -0.056100
2.203600 -0.054100
2.253700 -0.052300
2.303800 -0.050500
2.353900 -0.048900
2.404000 -0.047400
2.454100 -0.045900
2.504100 -0.044500
2.554200 -0.043200
2.604200 -0.042000
2.654300 -0.040800
2.704300 -0.039600
2.754300 -0.038600
2.804400 -0.037500
2.854400 -0.036600
2.904400 -0.035600
2.954400 -0.034700
3.004400 -0.033900
3.054400 -0.033100
3.112900 -0.032100
3.181200 -0.031100
3.261000 -0.030000
3.354300 -0.028800
3.463400 -0.027500
3.590800 -0.026100
3.739800 -0.024600
3.913800 -0.023000
4.117300 -0.021400
4.355100 -0.019700
4.633000 -0.018000
4.957900 -0.016400
5.337600 -0.014800
5.781400 -0.013200
6.300100 -0.011700
6.906400 -0.010300
7.615100 -0.009000
8.443500 -0.007800
9.411700 -0.006700
10.543400 -0.005800
11.866200 -0.004900
13.412300 -0.004200
15.219500 -0.003600
17.331800 -0.003000
19.800700 -0.002500
22.686400 -0.002200
26.059200 -0.001800
30.001300 -0.001400
