0.000000 -0.739100
0.050000 -0.721100
0.098700 -0.703700
0.149000 -0.685700
0.199700 -0.667500
0.250600 -0.649300
0.301500 -0.631100
0.352400 -0.612900
0.403200 -0.594700
0.453900 -0.576500
0.504700 -0.558400
0.555400 -0.540200
0.606100 -0.522000
0.656900 -0.503900
0.707500 -0.485700
0.758200 -0.467600
0.808900 -0.449400
0.859300 -0.431400
0.909700 -0.413300
0.960400 -0.395200
1.011200 -0.377000
1.061800 -0.358900
1.112300 -0.340800
1.162700 -0.322800
1.213400 -0.304600
1.264200 -0.286400
1.314800 -0.268300
1.365400 -0.250200
1.416000 -0.232100
1.466500 -0.214000
1.517200 -0.195800
1.567800 -0.177800
1.618400 -0.159600
1.668900 -0.141500
1.719400 -0.123700
1.769200 -0.104800
1.819800 -0.093100
1.870300 -0.083500
1.920600 -0.075800
1.971000 -0.068900
2.021300 -0.063100
2.071600 -0.057900
2.121800 -0.053300
2.172000 -0.049100
2.222100 -0.045400
2.272300 -0.042000
2.322300 -0.038900
2.372400 -0.036100
2.422400 -0.033600
2.472400 -0.031300
2.522300 -0.029100
2.572300 -0.027200
2.622200 -0.025400
2.672100 -0.023700
2.722000 -0.022200
2.771900 -0.020800
2.821800 -0.019500
2.871600 -0.018300
2.921500 -0.017200
2.971300 -0.016100
3.021200 -0.015200
3.071000 -0.014300
3.129200 -0.013300
3.197300 -0.012300
3.276800 -0.011200
3.369800 -0.010000
3.478400 -0.008900
3.605400 -0.007700
3.753800 -0.006600
3.927200 -0.005500
4.130000 -0.004500
4.367000 -0.003600
4.644100 -0.002800
4.968000 -0.002100
5.346700 -0.001600
5.789500 -0.001200
6.307200 -0.000900
6.912500 -0.000700
7.620200 -0.000700
8.447700 -0.000600
9.415100 -0.000700
10.546100 -0.000700
11.868300 -0.000700
13.414000 -0.000800
15.220700 -0.000900
17.332700 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
