0.000000 -0.704300
0.052700 -0.685400
0.103300 -0.667300
0.154000 -0.649100
0.205100 -0.630800
0.256300 -0.612500
0.307800 -0.594000
0.359300 -0.575600
0.410800 -0.557200
0.462200 -0.538700
0.513900 -0.520200
0.565600 -0.501700
0.617500 -0.483100
0.669500 -0.464500
0.721500 -0.445900
0.773400 -0.427300
0.825400 -0.408700
0.877200 -0.390100
0.929300 -0.371500
0.981300 -0.352900
1.033300 -0.334300
1.085200 -0.315700
1.137000 -0.297100
1.189100 -0.278500
1.241100 -0.259900
1.293100 -0.241300
1.345000 -0.222700
1.396900 -0.204100
1.448800 -0.185600
1.500800 -0.167000
1.552700 -0.148400
1.604800 -0.129800
1.656500 -0.111300
1.708000 -0.092800
1.760100 -0.074200
1.812300 -0.055500
1.864300 -0.037000
1.916200 -0.018300
1.968500 0.000200
2.019700 0.019400
2.070100 0.032000
2.119800 0.036500
2.168600 0.039300
2.217300 0.041100
2.266000 0.042500
2.314600 0.043200
2.363300 0.043800
2.411900 0.043900
2.460600 0.043900
2.509200 0.043700
2.557800 0.043300
2.606400 0.042800
2.655100 0.042300
2.703700 0.041600
2.752400 0.040800
2.801000 0.040000
2.849800 0.039200
2.898500 0.038300
2.947200 0.037500
2.996000 0.036600
3.044800 0.035700
3.093600 0.034800
3.150700 0.033700
3.217400 0.032500
3.295500 0.031100
3.386900 0.029500
3.493800 0.027700
3.618900 0.025700
3.765300 0.023500
3.936600 0.021100
4.137200 0.018600
4.372100 0.016100
4.647100 0.013600
4.969100 0.011100
5.346200 0.008900
5.787600 0.006900
6.304300 0.005100
6.908900 0.003700
7.616300 0.002600
8.443700 0.001700
9.411200 0.001100
10.542500 0.000700
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
