0.000000 -0.529500
0.054100 -0.510100
0.105600 -0.491700
0.156300 -0.473500
0.207700 -0.455100
0.259900 -0.436400
0.312100 -0.417700
0.364200 -0.399000
0.416200 -0.380400
0.468600 -0.361700
0.520900 -0.343000
0.573300 -0.324200
0.625700 -0.305500
0.678000 -0.286700
0.730400 -0.268000
0.782900 -0.249200
0.835400 -0.230400
0.887900 -0.211600
0.940500 -0.192800
0.993000 -0.174000
1.045700 -0.155100
1.098200 -0.136300
1.150800 -0.117500
1.203400 -0.098700
1.256000 -0.079900
1.308600 -0.061100
1.361200 -0.042300
1.413800 -0.023400
1.466400 -0.004700
1.519000 0.014200
1.572400 0.033000
1.623800 0.053100
1.673900 0.060600
1.722000 0.060700
1.769200 0.059800
1.816400 0.058400
1.863700 0.056900
1.911100 0.055000
1.958500 0.053200
2.006000 0.051100
2.053600 0.049100
2.101200 0.046900
2.149000 0.044900
2.196700 0.042800
2.244600 0.040800
2.292500 0.038800
2.340500 0.036900
2.388600 0.035000
2.436700 0.033200
2.484900 0.031500
2.533200 0.029900
2.581600 0.028300
2.630000 0.026800
2.678500 0.025300
2.727100 0.023900
2.775700 0.022600
2.824400 0.021400
2.873100 0.020200
2.921900 0.019100
2.970800 0.018000
3.019700 0.017000
3.068700 0.016000
3.126000 0.015000
3.193000 0.013800
3.271500 0.012600
3.363400 0.011300
3.470900 0.010000
3.596900 0.008600
3.744300 0.007200
3.916900 0.005900
4.119100 0.004700
4.355700 0.003600
4.632600 0.002600
4.956700 0.001900
5.335800 0.001300
5.779200 0.000800
6.297700 0.000500
6.904000 0.000300
7.612700 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
