0.000000 -0.595900
0.051500 -0.577500
0.101900 -0.559400
0.152500 -0.541300
0.203300 -0.523100
0.254100 -0.504900
0.304900 -0.486700
0.355700 -0.468600
0.406500 -0.450400
0.457300 -0.432200
0.508100 -0.414000
0.558800 -0.395800
0.609600 -0.377600
0.660400 -0.359500
0.711200 -0.341300
0.761900 -0.323100
0.812700 -0.304900
0.863300 -0.286800
0.913900 -0.268700
0.964600 -0.250500
1.015400 -0.232300
1.066200 -0.214200
1.117000 -0.196000
1.167700 -0.177800
1.218500 -0.159600
1.269300 -0.141500
1.320000 -0.123300
1.370700 -0.105100
1.421500 -0.087100
1.471400 -0.068500
1.521700 -0.054700
1.572400 -0.045800
1.622900 -0.038800
1.673200 -0.033300
1.723400 -0.028600
1.773500 -0.024600
1.823500 -0.021100
1.873500 -0.018200
1.923500 -0.015600
1.973400 -0.013300
2.023200 -0.011400
2.073000 -0.009600
2.122800 -0.008100
2.172600 -0.006800
2.222400 -0.005600
2.272100 -0.004500
2.321900 -0.003600
2.371600 -0.002700
2.421300 -0.002000
2.471000 -0.001300
2.520700 -0.000800
2.570400 -0.000200
2.620100 0.000200
2.669800 0.000600
2.719500 0.001000
2.769200 0.001300
2.818900 0.001600
2.868600 0.001800
2.918300 0.002100
2.968000 0.002300
3.017700 0.002400
3.067400 0.002600
3.125500 0.002700
3.193400 0.002900
3.272800 0.003000
3.365600 0.003100
3.474100 0.003200
3.600900 0.003300
3.749200 0.003300
3.922600 0.003200
4.125200 0.003200
4.362200 0.003000
4.639300 0.002800
4.963300 0.002600
5.342100 0.002300
5.785100 0.002000
6.303000 0.001700
6.908600 0.001400
7.616700 0.001100
8.444400 0.000800
9.412200 0.000500
10.543500 0.000300
11.866000 0.000200
13.412000 0.000000
15.219000 -0.000100
17.331200 -0.000200
19.800000 -0.000200
22.685600 -0.000300
26.058500 -0.000400
30.000700 -0.000400
