0.000000 -0.439900
0.052300 -0.421200
0.102700 -0.403200
0.153400 -0.385000
0.204500 -0.366700
0.255800 -0.348300
0.307300 -0.329900
0.359000 -0.311400
0.410600 -0.292900
0.462300 -0.274400
0.514100 -0.255900
0.565800 -0.237300
0.617500 -0.218800
0.669100 -0.200300
0.720800 -0.181800
0.772500 -0.163300
0.824100 -0.144900
0.875800 -0.126400
0.927400 -0.107900
0.979100 -0.089400
1.030700 -0.070900
1.082500 -0.052400
1.134000 -0.033900
1.185900 -0.015700
1.236300 0.004200
1.286900 0.011400
1.336400 0.014900
1.385400 0.017000
1.434500 0.018500
1.483500 0.019400
1.532500 0.019900
1.581400 0.020100
1.630400 0.020100
1.679400 0.020000
1.728400 0.019700
1.777400 0.019300
1.826400 0.018800
1.875500 0.018400
1.924600 0.017800
1.973700 0.017300
2.022800 0.016700
2.071900 0.016100
2.121100 0.015500
2.170300 0.014900
2.219500 0.014400
2.268800 0.013800
2.318100 0.013300
2.367400 0.012800
2.416700 0.012300
2.466100 0.011800
2.515400 0.011300
2.564900 0.010800
2.614300 0.010400
2.663700 0.010000
2.713200 0.009600
2.762700 0.009200
2.812200 0.008800
2.861800 0.008400
2.911300 0.008100
2.960900 0.007800
3.010500 0.007500
3.060100 0.007200
3.118100 0.006800
3.185900 0.006500
3.265200 0.006100
3.358000 0.005600
3.466400 0.005200
3.593200 0.004700
3.741500 0.004200
3.915000 0.003600
4.117800 0.003100
4.355000 0.002600
4.632400 0.002200
4.956800 0.001700
5.336100 0.001400
5.779600 0.001000
6.298100 0.000800
6.904300 0.000500
7.612900 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
