0.000000 -0.694500
0.053700 -0.675200
0.105100 -0.656800
0.155900 -0.638600
0.207100 -0.620300
0.258700 -0.601800
0.310700 -0.583200
0.362400 -0.564700
0.414500 -0.546000
0.466700 -0.527300
0.518800 -0.508700
0.570900 -0.490100
0.622900 -0.471400
0.675000 -0.452800
0.727100 -0.434100
0.778900 -0.415600
0.831200 -0.396900
0.883600 -0.378100
0.936000 -0.359400
0.988400 -0.340600
1.040900 -0.321800
1.093300 -0.303100
1.145800 -0.284300
1.198300 -0.265500
1.250800 -0.246700
1.303200 -0.228000
1.355800 -0.209200
1.408300 -0.190400
1.460900 -0.171600
1.513400 -0.152800
1.565900 -0.134000
1.618400 -0.115200
1.671000 -0.096400
1.723500 -0.077600
1.776000 -0.058900
1.828500 -0.040100
1.880900 -0.021400
1.933500 -0.002600
1.986200 0.016300
2.039100 0.035000
2.091300 0.054300
2.141800 0.068200
2.190800 0.070300
2.238400 0.070900
2.285900 0.070500
2.333600 0.070000
2.381100 0.069000
2.428800 0.067900
2.476400 0.066500
2.524200 0.065000
2.571900 0.063400
2.619600 0.061700
2.667400 0.059900
2.715300 0.058200
2.763200 0.056400
2.811100 0.054600
2.859100 0.052800
2.907100 0.051000
2.955200 0.049200
3.003300 0.047500
3.051500 0.045800
3.099700 0.044100
3.156100 0.042200
3.222200 0.040100
3.299500 0.037700
3.390000 0.035000
3.495900 0.032100
3.620100 0.028900
3.765500 0.025600
3.935900 0.022200
4.135700 0.018700
4.369800 0.015400
4.644300 0.012200
4.965900 0.009300
5.342900 0.006900
5.784400 0.004800
6.301400 0.003200
6.906500 0.002100
7.614400 0.001300
8.442300 0.000700
9.410200 0.000400
10.541900 0.000200
11.864600 0.000100
13.410800 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
