0.000000 -0.705700
0.053400 -0.686600
0.104300 -0.668300
0.155400 -0.650100
0.206800 -0.631700
0.258500 -0.613100
0.310300 -0.594600
0.362200 -0.576000
0.414000 -0.557500
0.465900 -0.538900
0.517800 -0.520300
0.569600 -0.501700
0.621600 -0.483100
0.673600 -0.464500
0.725600 -0.445900
0.777700 -0.427200
0.829700 -0.408600
0.881700 -0.390000
0.933700 -0.371400
0.985700 -0.352800
1.037700 -0.334200
1.089700 -0.315500
1.141700 -0.296900
1.193800 -0.278300
1.245800 -0.259600
1.297800 -0.241000
1.349800 -0.222400
1.401700 -0.203800
1.453800 -0.185200
1.505800 -0.166600
1.557700 -0.148000
1.609800 -0.129400
1.661800 -0.110700
1.713800 -0.092100
1.765800 -0.073500
1.817700 -0.054900
1.869700 -0.036300
1.921800 -0.017700
1.973800 0.001000
2.026200 0.019400
2.076600 0.039300
2.126800 0.046500
2.176100 0.049500
2.224500 0.051100
2.273000 0.052200
2.321400 0.052700
2.369800 0.052900
2.418200 0.052800
2.466600 0.052400
2.515000 0.051900
2.563400 0.051200
2.611800 0.050400
2.660200 0.049500
2.708600 0.048500
2.757000 0.047500
2.805500 0.046400
2.854000 0.045300
2.902500 0.044100
2.951100 0.043000
2.999600 0.041800
3.048200 0.040700
3.096900 0.039500
3.153800 0.038200
3.220300 0.036700
3.298100 0.035000
3.389200 0.033000
3.495800 0.030800
3.620500 0.028400
3.766600 0.025800
3.937600 0.023000
4.137800 0.020100
4.372400 0.017200
4.647100 0.014300
4.968900 0.011600
5.345700 0.009100
5.787000 0.006900
6.303600 0.005000
6.908200 0.003500
7.615600 0.002400
8.443100 0.001500
9.410700 0.000900
10.542100 0.000600
11.864700 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
