0.000000 -0.518000
0.053800 -0.498700
0.105100 -0.480300
0.156000 -0.462100
0.207200 -0.443700
0.259100 -0.425200
0.311000 -0.406600
0.363000 -0.388000
0.415000 -0.369400
0.467100 -0.350700
0.519100 -0.332100
0.571300 -0.313400
0.623500 -0.294700
0.675700 -0.276000
0.728100 -0.257300
0.780400 -0.238600
0.832800 -0.219800
0.885200 -0.201100
0.937600 -0.182300
0.990000 -0.163600
1.042400 -0.144800
1.094700 -0.126100
1.147100 -0.107300
1.199600 -0.088600
1.252000 -0.069800
1.304400 -0.051100
1.356800 -0.032300
1.409200 -0.013600
1.461600 0.005200
1.514700 0.023800
1.565600 0.044000
1.615700 0.049900
1.664100 0.050700
1.711600 0.050400
1.759400 0.049700
1.807100 0.048800
1.854900 0.047500
1.902700 0.046100
1.950600 0.044500
1.998600 0.043000
2.046500 0.041300
2.094600 0.039700
2.142700 0.038000
2.190800 0.036300
2.239000 0.034700
2.287300 0.033100
2.335700 0.031500
2.384100 0.030100
2.432500 0.028600
2.481000 0.027200
2.529600 0.025900
2.578200 0.024600
2.626900 0.023300
2.675700 0.022200
2.724400 0.021000
2.773300 0.019900
2.822200 0.018900
2.871100 0.018000
2.920100 0.017000
2.969200 0.016100
3.018200 0.015300
3.067400 0.014500
3.124800 0.013600
3.192100 0.012700
3.270700 0.011700
3.362800 0.010600
3.470600 0.009400
3.596700 0.008200
3.744300 0.007000
3.917100 0.005900
4.119300 0.004800
4.356000 0.003800
4.632900 0.002900
4.957000 0.002100
5.336100 0.001500
5.779400 0.001000
6.297900 0.000700
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
