0.000000 -0.759900
0.051000 -0.741700
0.101300 -0.723600
0.151400 -0.705700
0.201800 -0.687600
0.252400 -0.669500
0.303100 -0.651300
0.353800 -0.633200
0.404600 -0.615000
0.455600 -0.596700
0.506500 -0.578500
0.557400 -0.560300
0.608700 -0.541900
0.659900 -0.523600
0.711900 -0.504900
0.763900 -0.486400
0.815800 -0.467800
0.867900 -0.449100
0.919800 -0.430600
0.972100 -0.411900
1.024300 -0.393200
1.075600 -0.374800
1.128300 -0.356000
1.180800 -0.337200
1.232900 -0.318600
1.285000 -0.300000
1.337300 -0.281300
1.389500 -0.262600
1.441500 -0.244100
1.493600 -0.225500
1.545900 -0.206800
1.598200 -0.188100
1.650500 -0.169500
1.702600 -0.150900
1.753800 -0.132600
1.806600 -0.113800
1.859200 -0.095000
1.911200 -0.076500
1.963400 -0.057900
2.015600 -0.039400
2.067900 -0.020700
2.120300 -0.002300
2.172100 0.016600
2.222900 0.031700
2.272800 0.036400
2.321700 0.039600
2.370500 0.041500
2.419300 0.043200
2.468000 0.044000
2.516700 0.044800
2.565400 0.045100
2.614100 0.045200
2.662800 0.045100
2.711500 0.044900
2.760200 0.044400
2.808900 0.044000
2.857600 0.043400
2.906300 0.042700
2.955000 0.042000
3.003700 0.041200
3.052400 0.040400
3.101200 0.039600
3.158200 0.038600
3.224900 0.037400
3.302900 0.036000
3.394100 0.034300
3.500800 0.032400
3.625600 0.030200
3.771700 0.027800
3.942800 0.025200
4.143000 0.022400
4.377400 0.019400
4.651900 0.016500
4.973400 0.013600
5.349900 0.010900
5.790800 0.008500
6.307000 0.006400
6.911200 0.004600
7.618200 0.003200
8.445300 0.002100
9.412500 0.001400
10.543600 0.000800
11.866000 0.000500
13.411900 0.000200
15.218900 0.000100
17.331100 -0.000000
19.799900 -0.000100
22.685600 -0.000200
26.058400 -0.000300
30.000600 -0.000400
