0.000000 -0.640600
0.053300 -0.621500
0.104400 -0.603200
0.154900 -0.585200
0.206100 -0.566800
0.258000 -0.548300
0.309600 -0.529800
0.361300 -0.511200
0.413100 -0.492700
0.464900 -0.474200
0.516600 -0.455600
0.568400 -0.437100
0.620400 -0.418500
0.672500 -0.399800
0.724700 -0.381200
0.776800 -0.362500
0.828900 -0.343800
0.881200 -0.325100
0.933200 -0.306500
0.985400 -0.287800
1.037700 -0.269100
1.090000 -0.250400
1.142300 -0.231700
1.194500 -0.213000
1.246700 -0.194300
1.299000 -0.175600
1.351200 -0.156900
1.403400 -0.138200
1.455700 -0.119600
1.507900 -0.100900
1.560100 -0.082200
1.612300 -0.063500
1.664500 -0.044900
1.716700 -0.026200
1.769000 -0.007500
1.821500 0.011200
1.873400 0.030100
1.924000 0.045800
1.973600 0.049600
2.021900 0.051200
2.070000 0.051800
2.118200 0.052200
2.166300 0.052000
2.214500 0.051600
2.262700 0.050900
2.310900 0.050100
2.359100 0.049100
2.407300 0.048000
2.455600 0.046800
2.503900 0.045600
2.552200 0.044300
2.600500 0.043000
2.648900 0.041700
2.697300 0.040400
2.745800 0.039100
2.794300 0.037800
2.842800 0.036500
2.891400 0.035300
2.940000 0.034000
2.988700 0.032800
3.037400 0.031700
3.086100 0.030500
3.143100 0.029200
3.209800 0.027800
3.287800 0.026100
3.379100 0.024300
3.486000 0.022400
3.611100 0.020300
3.757600 0.018000
3.929200 0.015800
4.130100 0.013500
4.365300 0.011200
4.640900 0.009100
4.963500 0.007100
5.341200 0.005400
5.783400 0.003900
6.300800 0.002800
6.906200 0.001900
7.614200 0.001200
8.442100 0.000700
9.410100 0.000400
10.541800 0.000200
11.864600 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
