0.000000 -0.493900
0.050100 -0.476000
0.097800 -0.458900
0.147700 -0.441100
0.197300 -0.423300
0.247100 -0.405500
0.296800 -0.387600
0.346700 -0.369800
0.396500 -0.351900
0.446300 -0.334100
0.496000 -0.316300
0.545800 -0.298500
0.595500 -0.280700
0.645200 -0.262900
0.695000 -0.245000
0.744600 -0.227300
0.794300 -0.209500
0.843900 -0.191800
0.893100 -0.174000
0.942500 -0.157100
0.992800 -0.145500
1.043100 -0.135300
1.093500 -0.127100
1.143900 -0.119500
1.194300 -0.113100
1.244800 -0.107200
1.295100 -0.102000
1.345500 -0.097200
1.395800 -0.092900
1.446200 -0.088900
1.496400 -0.085300
1.546700 -0.081900
1.597000 -0.078800
1.647200 -0.075900
1.697400 -0.073200
1.747600 -0.070700
1.797800 -0.068400
1.848000 -0.066100
1.898100 -0.064100
1.948300 -0.062100
1.998400 -0.060300
2.048600 -0.058500
2.098700 -0.056900
2.148800 -0.055300
2.198900 -0.053800
2.249000 -0.052400
2.299100 -0.051000
2.349200 -0.049800
2.399300 -0.048500
2.449300 -0.047400
2.499400 -0.046300
2.549500 -0.045200
2.599600 -0.044200
2.649600 -0.043200
2.699700 -0.042200
2.749700 -0.041300
2.799800 -0.040500
2.849800 -0.039600
2.899900 -0.038800
2.949900 -0.038000
3.000000 -0.037300
3.050000 -0.036600
3.108500 -0.035800
3.176800 -0.034800
3.256700 -0.033800
3.350100 -0.032700
3.459200 -0.031500
3.586700 -0.030200
3.735800 -0.028800
3.910000 -0.027200
4.113600 -0.025600
4.351500 -0.024000
4.629700 -0.022300
4.954700 -0.020500
5.334600 -0.018700
5.778600 -0.017000
6.297600 -0.015300
6.904100 -0.013600
7.613000 -0.012100
8.441600 -0.010600
9.410100 -0.009200
10.542000 -0.007900
11.865000 -0.006800
13.411300 -0.005700
15.218700 -0.004800
17.331100 -0.004000
19.800100 -0.003200
22.685900 -0.002600
26.058700 -0.002000
30.000900 -0.001400
