0.000000 -0.614800
0.054200 -0.595400
0.105700 -0.577000
0.156700 -0.558700
0.208100 -0.540300
0.259900 -0.521800
0.312200 -0.503000
0.364700 -0.484200
0.417000 -0.465500
0.469400 -0.446700
0.521900 -0.427900
0.574300 -0.409200
0.626700 -0.390400
0.679100 -0.371700
0.731200 -0.353000
0.783800 -0.334200
0.836400 -0.315400
0.889000 -0.296500
0.941500 -0.277700
0.994100 -0.258900
1.046700 -0.240100
1.099300 -0.221300
1.151800 -0.202500
1.204500 -0.183600
1.257100 -0.164800
1.309600 -0.146000
1.362200 -0.127200
1.415000 -0.108300
1.467600 -0.089500
1.520100 -0.070700
1.572800 -0.051800
1.625400 -0.033000
1.678100 -0.014200
1.730800 0.004700
1.783400 0.023500
1.836600 0.042300
1.888300 0.062000
1.938600 0.072900
1.987200 0.073700
2.034400 0.073000
2.081400 0.071700
2.128600 0.070200
2.175800 0.068400
2.223100 0.066500
2.270300 0.064400
2.317700 0.062300
2.365100 0.060100
2.412600 0.057900
2.460200 0.055700
2.507800 0.053500
2.555500 0.051300
2.603200 0.049100
2.651100 0.047000
2.698900 0.045000
2.746900 0.043000
2.794900 0.041100
2.843000 0.039200
2.891100 0.037400
2.939400 0.035700
2.987600 0.034000
3.036000 0.032400
3.084400 0.030800
3.141000 0.029100
3.207300 0.027200
3.285000 0.025100
3.375900 0.022900
3.482400 0.020500
3.607200 0.018000
3.753400 0.015400
3.924700 0.012900
4.125500 0.010400
4.360900 0.008200
4.636600 0.006100
4.959600 0.004400
5.337800 0.003000
5.780600 0.002000
6.298600 0.001200
6.904500 0.000700
7.613000 0.000400
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
