0.000000 -0.521200
0.052900 -0.502200
0.104300 -0.483800
0.154800 -0.465700
0.205900 -0.447400
0.257500 -0.429000
0.308700 -0.410600
0.360500 -0.392100
0.412300 -0.373500
0.464000 -0.355000
0.515600 -0.336500
0.567400 -0.318000
0.619500 -0.299400
0.671700 -0.280700
0.723900 -0.262000
0.776300 -0.243300
0.828700 -0.224500
0.881100 -0.205800
0.933600 -0.187000
0.986100 -0.168300
1.038600 -0.149500
1.091200 -0.130700
1.143700 -0.111900
1.196000 -0.093200
1.248600 -0.074500
1.301200 -0.055700
1.353600 -0.037000
1.406300 -0.018200
1.458700 0.000600
1.511100 0.018900
1.562900 0.039200
1.613500 0.046400
1.661700 0.047400
1.709600 0.047500
1.757400 0.046900
1.805300 0.046200
1.853200 0.045100
1.901200 0.043800
1.949200 0.042400
1.997300 0.041000
2.045300 0.039400
2.093500 0.037900
2.141700 0.036300
2.189900 0.034800
2.238200 0.033300
2.286600 0.031800
2.335000 0.030300
2.383500 0.028900
2.432000 0.027500
2.480600 0.026200
2.529200 0.024900
2.577900 0.023700
2.626600 0.022500
2.675400 0.021400
2.724300 0.020300
2.773100 0.019300
2.822100 0.018300
2.871100 0.017400
2.920100 0.016500
2.969200 0.015600
3.018300 0.014800
3.067400 0.014100
3.124900 0.013200
3.192200 0.012300
3.270900 0.011300
3.363000 0.010300
3.470800 0.009200
3.597000 0.008000
3.744600 0.006900
3.917400 0.005800
4.119700 0.004700
4.356400 0.003700
4.633400 0.002900
4.957400 0.002100
5.336500 0.001500
5.779900 0.001100
6.298300 0.000700
6.904500 0.000500
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541500 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
