0.000000 -0.528300
0.054000 -0.509000
0.105400 -0.490600
0.156600 -0.472200
0.208100 -0.453800
0.260200 -0.435100
0.312500 -0.416400
0.364800 -0.397700
0.417200 -0.378900
0.469600 -0.360200
0.522000 -0.341400
0.574500 -0.322600
0.626800 -0.303900
0.678900 -0.285200
0.731500 -0.266400
0.784200 -0.247500
0.836700 -0.228700
0.889200 -0.209900
0.941700 -0.191200
0.994300 -0.172300
1.046800 -0.153500
1.099300 -0.134700
1.151900 -0.115900
1.204500 -0.097100
1.257000 -0.078300
1.309500 -0.059500
1.362100 -0.040700
1.414600 -0.021900
1.467100 -0.003100
1.519700 0.015700
1.573000 0.034500
1.624000 0.054500
1.674000 0.061900
1.722500 0.062200
1.769700 0.061200
1.816900 0.059700
1.864300 0.058100
1.911600 0.056100
1.959000 0.054200
2.006500 0.052100
2.054000 0.050000
2.101600 0.047800
2.149300 0.045700
2.197100 0.043600
2.244900 0.041500
2.292800 0.039500
2.340800 0.037500
2.388800 0.035600
2.436900 0.033800
2.485100 0.032000
2.533400 0.030300
2.581700 0.028700
2.630100 0.027200
2.678600 0.025700
2.727200 0.024300
2.775800 0.022900
2.824400 0.021700
2.873200 0.020500
2.921900 0.019300
2.970800 0.018200
3.019700 0.017200
3.068600 0.016300
3.125900 0.015200
3.193000 0.014000
3.271400 0.012800
3.363300 0.011500
3.470800 0.010100
3.596700 0.008700
3.744200 0.007300
3.916800 0.006000
4.118900 0.004700
4.355500 0.003600
4.632400 0.002600
4.956500 0.001900
5.335600 0.001200
5.779000 0.000800
6.297600 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
