0.000000 -0.596100
0.051700 -0.577500
0.102100 -0.559500
0.152800 -0.541300
0.203500 -0.523200
0.254400 -0.504900
0.305300 -0.486700
0.356200 -0.468500
0.407200 -0.450300
0.458100 -0.432000
0.508900 -0.413800
0.559800 -0.395600
0.610700 -0.377400
0.661600 -0.359200
0.712400 -0.341000
0.763300 -0.322700
0.814100 -0.304500
0.865000 -0.286300
0.915800 -0.268100
0.966500 -0.250000
1.017200 -0.231800
1.068000 -0.213600
1.118900 -0.195400
1.169800 -0.177200
1.220600 -0.159000
1.271400 -0.140800
1.322300 -0.122600
1.373200 -0.104400
1.424000 -0.086200
1.474600 -0.068000
1.524500 -0.050700
1.575100 -0.040800
1.625800 -0.033400
1.676000 -0.027800
1.726100 -0.023000
1.776200 -0.019000
1.826200 -0.015600
1.876100 -0.012800
1.926000 -0.010300
1.975800 -0.008200
2.025600 -0.006300
2.075400 -0.004700
2.125100 -0.003300
2.174800 -0.002100
2.224500 -0.001000
2.274200 -0.000100
2.323900 0.000700
2.373500 0.001400
2.423200 0.002000
2.472800 0.002600
2.522500 0.003000
2.572100 0.003400
2.621800 0.003800
2.671400 0.004100
2.721000 0.004300
2.770700 0.004500
2.820300 0.004700
2.870000 0.004900
2.919600 0.005000
2.969300 0.005100
3.018900 0.005200
3.068600 0.005200
3.126600 0.005300
3.194500 0.005300
3.273800 0.005300
3.366500 0.005300
3.475000 0.005300
3.601700 0.005200
3.749900 0.005000
3.923100 0.004800
4.125700 0.004600
4.362600 0.004300
4.639600 0.003900
4.963500 0.003500
5.342200 0.003000
5.785100 0.002600
6.303000 0.002200
6.908500 0.001700
7.616500 0.001400
8.444300 0.001000
9.412000 0.000700
10.543400 0.000500
11.865900 0.000300
13.411800 0.000100
15.218800 0.000000
17.331000 -0.000100
19.799900 -0.000200
22.685500 -0.000200
26.058400 -0.000300
30.000600 -0.000400
