0.000000 -0.575600
0.050500 -0.557500
0.100500 -0.539700
0.150700 -0.521700
0.200700 -0.503800
0.250800 -0.485800
0.300800 -0.467900
0.350800 -0.450000
0.400800 -0.432100
0.450800 -0.414200
0.500800 -0.396300
0.550800 -0.378400
0.600800 -0.360500
0.650800 -0.342600
0.700800 -0.324700
0.750800 -0.306800
0.800800 -0.288900
0.850800 -0.271000
0.900800 -0.253100
0.950800 -0.235200
1.000800 -0.217300
1.050800 -0.199400
1.100700 -0.181500
1.150600 -0.163700
1.199900 -0.145400
1.249800 -0.131500
1.300400 -0.120800
1.350900 -0.111800
1.401400 -0.104200
1.451900 -0.097400
1.502300 -0.091400
1.552700 -0.086100
1.603100 -0.081300
1.653400 -0.076900
1.703700 -0.072900
1.754000 -0.069300
1.804200 -0.066000
1.854500 -0.062900
1.904700 -0.060100
1.954800 -0.057400
2.005000 -0.055000
2.055100 -0.052800
2.105300 -0.050700
2.155400 -0.048700
2.205500 -0.046800
2.255600 -0.045100
2.305600 -0.043500
2.355700 -0.042000
2.405700 -0.040500
2.455800 -0.039200
2.505800 -0.037900
2.555800 -0.036700
2.605900 -0.035500
2.655900 -0.034500
2.705900 -0.033400
2.755900 -0.032500
2.805900 -0.031500
2.855900 -0.030600
2.905900 -0.029800
2.955900 -0.029000
3.005900 -0.028200
3.055900 -0.027500
3.114300 -0.026700
3.182500 -0.025800
3.262300 -0.024800
3.355600 -0.023700
3.464600 -0.022500
3.592000 -0.021300
3.740900 -0.020000
3.914900 -0.018600
4.118300 -0.017200
4.356000 -0.015800
4.633900 -0.014400
4.958700 -0.013000
5.338300 -0.011600
5.782000 -0.010400
6.300600 -0.009100
6.906900 -0.008000
7.615500 -0.007000
8.443700 -0.006000
9.411900 -0.005200
10.543600 -0.004500
11.866300 -0.003800
13.412400 -0.003300
15.219500 -0.002800
17.331800 -0.002400
19.800700 -0.002100
22.686300 -0.001800
26.059100 -0.001500
30.001300 -0.001300
