0.000000 -0.423600
0.053000 -0.404600
0.103900 -0.386400
0.154800 -0.368100
0.206000 -0.349800
0.257400 -0.331400
0.308800 -0.313000
0.360400 -0.294500
0.411900 -0.276100
0.463400 -0.257600
0.514900 -0.239200
0.566500 -0.220700
0.618000 -0.202300
0.669500 -0.183800
0.721000 -0.165400
0.772500 -0.147000
0.824000 -0.128500
0.875500 -0.110100
0.927000 -0.091700
0.978500 -0.073200
1.030000 -0.054800
1.081500 -0.036300
1.133200 -0.018000
1.183200 0.001400
1.233700 0.010600
1.284000 0.014900
1.333600 0.017200
1.382700 0.018600
1.431900 0.019500
1.481000 0.019900
1.530000 0.020100
1.579000 0.020000
1.628000 0.019800
1.677100 0.019500
1.726100 0.019100
1.775200 0.018600
1.824200 0.018000
1.873300 0.017400
1.922400 0.016900
1.971600 0.016300
2.020700 0.015700
2.069900 0.015100
2.119200 0.014500
2.168400 0.013900
2.217700 0.013400
2.267000 0.012800
2.316300 0.012300
2.365700 0.011800
2.415000 0.011300
2.464400 0.010800
2.513900 0.010400
2.563300 0.009900
2.612800 0.009500
2.662300 0.009100
2.711800 0.008700
2.761300 0.008400
2.810900 0.008000
2.860500 0.007700
2.910100 0.007400
2.959700 0.007100
3.009300 0.006800
3.058900 0.006500
3.117000 0.006200
3.184900 0.005800
3.264200 0.005500
3.357000 0.005100
3.465500 0.004600
3.592400 0.004200
3.740800 0.003700
3.914300 0.003300
4.117200 0.002800
4.354500 0.002400
4.631900 0.001900
4.956400 0.001600
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
