0.000000 -0.506500
0.053800 -0.487100
0.105500 -0.468700
0.156300 -0.450400
0.207400 -0.432100
0.259400 -0.413500
0.310900 -0.395100
0.363100 -0.376400
0.415400 -0.357700
0.467100 -0.339100
0.519400 -0.320500
0.571300 -0.301900
0.623600 -0.283200
0.676000 -0.264400
0.728300 -0.245700
0.780600 -0.227000
0.833100 -0.208200
0.885800 -0.189400
0.938500 -0.170500
0.991200 -0.151700
1.043900 -0.132900
1.096600 -0.114000
1.149400 -0.095200
1.202200 -0.076300
1.255000 -0.057500
1.307900 -0.038600
1.360600 -0.019800
1.413500 -0.000900
1.466300 0.018000
1.519700 0.036500
1.571100 0.057400
1.620600 0.059000
1.667800 0.058400
1.714800 0.056800
1.762100 0.055400
1.809300 0.053400
1.856800 0.051500
1.904200 0.049400
1.951700 0.047300
1.999300 0.045000
2.046900 0.042900
2.094700 0.040800
2.142500 0.038700
2.190400 0.036600
2.238400 0.034700
2.286400 0.032800
2.334500 0.030900
2.382700 0.029200
2.431000 0.027500
2.479400 0.025900
2.527800 0.024400
2.576300 0.023000
2.624900 0.021600
2.673500 0.020300
2.722200 0.019100
2.771000 0.017900
2.819800 0.016800
2.868700 0.015800
2.917700 0.014900
2.966700 0.013900
3.015700 0.013100
3.064900 0.012300
3.122300 0.011400
3.189600 0.010500
3.268300 0.009400
3.360400 0.008400
3.468300 0.007300
3.594500 0.006200
3.742300 0.005200
3.915300 0.004200
4.117700 0.003300
4.354700 0.002500
4.631900 0.001800
4.956300 0.001300
5.335600 0.000900
5.779200 0.000600
6.297800 0.000400
6.904100 0.000200
7.612900 0.000100
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
