0.000000 -0.584200
0.053600 -0.564900
0.105000 -0.546600
0.155800 -0.528400
0.207000 -0.510000
0.258800 -0.491500
0.310700 -0.472900
0.362600 -0.454300
0.414500 -0.435700
0.466500 -0.417100
0.518500 -0.398500
0.570600 -0.379900
0.622600 -0.361200
0.674700 -0.342600
0.727000 -0.323900
0.779000 -0.305300
0.831500 -0.286500
0.884000 -0.267700
0.935800 -0.249100
0.988400 -0.230300
1.041100 -0.211500
1.093500 -0.192700
1.146000 -0.173900
1.198500 -0.155100
1.251000 -0.136400
1.303500 -0.117600
1.355900 -0.098800
1.408400 -0.080100
1.460900 -0.061300
1.513400 -0.042500
1.565800 -0.023800
1.618400 -0.005000
1.670800 0.013800
1.723800 0.032300
1.774700 0.052800
1.824600 0.056400
1.872500 0.057200
1.920100 0.056900
1.967900 0.056500
2.015500 0.055500
2.063400 0.054400
2.111100 0.053100
2.159000 0.051600
2.206900 0.050000
2.254800 0.048400
2.302700 0.046700
2.350800 0.045000
2.398800 0.043400
2.447000 0.041700
2.495100 0.040000
2.543400 0.038400
2.591600 0.036800
2.640000 0.035200
2.688400 0.033700
2.736800 0.032300
2.785300 0.030900
2.833900 0.029500
2.882500 0.028200
2.931100 0.026900
2.979800 0.025700
3.028500 0.024500
3.077300 0.023400
3.134400 0.022100
3.201200 0.020800
3.279400 0.019200
3.370900 0.017600
3.478100 0.015900
3.603500 0.014000
3.750400 0.012200
3.922400 0.010300
4.123900 0.008500
4.359800 0.006800
4.636000 0.005300
4.959400 0.003900
5.337900 0.002800
5.780800 0.001900
6.298900 0.001300
6.904800 0.000800
7.613200 0.000500
8.441500 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
