0.000000 -0.512200
0.053800 -0.492900
0.105200 -0.474500
0.156000 -0.456300
0.207100 -0.438000
0.259200 -0.419300
0.311400 -0.400700
0.363300 -0.382100
0.415500 -0.363400
0.467600 -0.344700
0.519800 -0.326000
0.571900 -0.307400
0.623700 -0.288900
0.676100 -0.270100
0.728600 -0.251300
0.781000 -0.232600
0.833500 -0.213800
0.886100 -0.195000
0.938800 -0.176200
0.991400 -0.157300
1.043900 -0.138600
1.096700 -0.119700
1.149500 -0.100800
1.202200 -0.082000
1.255100 -0.063100
1.307800 -0.044300
1.360600 -0.025400
1.413400 -0.006600
1.466200 0.012300
1.519600 0.031000
1.571400 0.051200
1.621600 0.059100
1.669500 0.058900
1.716600 0.057900
1.763800 0.056300
1.811000 0.054600
1.858400 0.052700
1.905800 0.050700
1.953300 0.048600
2.000900 0.046500
2.048500 0.044300
2.096200 0.042200
2.144000 0.040100
2.191900 0.038100
2.239800 0.036100
2.287900 0.034200
2.335900 0.032300
2.384100 0.030600
2.432400 0.028800
2.480700 0.027200
2.529100 0.025700
2.577600 0.024200
2.626100 0.022800
2.674700 0.021500
2.723400 0.020200
2.772100 0.019000
2.820900 0.017900
2.869800 0.016800
2.918700 0.015800
2.967700 0.014900
3.016700 0.014000
3.065800 0.013100
3.123200 0.012200
3.190400 0.011200
3.269100 0.010200
3.361100 0.009100
3.468900 0.007900
3.595000 0.006800
3.742700 0.005600
3.915600 0.004600
4.118000 0.003600
4.354900 0.002700
4.632100 0.002000
4.956400 0.001400
5.335600 0.001000
5.779200 0.000600
6.297800 0.000400
6.904100 0.000300
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
