0.000000 -0.720900
0.051700 -0.702400
0.102400 -0.684200
0.152900 -0.666200
0.203500 -0.648000
0.254700 -0.629700
0.305900 -0.611400
0.357100 -0.593000
0.408300 -0.574700
0.459500 -0.556400
0.511000 -0.537900
0.562700 -0.519400
0.614500 -0.500900
0.666400 -0.482300
0.718400 -0.463700
0.770300 -0.445100
0.822200 -0.426500
0.874200 -0.407900
0.926200 -0.389300
0.978100 -0.370700
1.030200 -0.352100
1.082200 -0.333500
1.134200 -0.314900
1.186100 -0.296300
1.238100 -0.277700
1.290100 -0.259100
1.342100 -0.240500
1.394000 -0.221900
1.446000 -0.203300
1.497900 -0.184700
1.549700 -0.166200
1.601800 -0.147600
1.653800 -0.129000
1.705700 -0.110400
1.757700 -0.091900
1.809600 -0.073300
1.861300 -0.054800
1.913500 -0.036200
1.965500 -0.017600
2.017500 0.000700
2.068500 0.020400
2.119000 0.029500
2.168300 0.033600
2.217100 0.036300
2.266000 0.038300
2.314800 0.039700
2.363600 0.040600
2.412300 0.041300
2.461000 0.041600
2.509700 0.041700
2.558500 0.041600
2.607200 0.041400
2.655900 0.041000
2.704600 0.040500
2.753300 0.040000
2.802100 0.039400
2.850800 0.038700
2.899600 0.038000
2.948400 0.037200
2.997200 0.036400
3.046100 0.035600
3.094900 0.034800
3.152000 0.033800
3.218800 0.032700
3.297000 0.031400
3.388400 0.029900
3.495300 0.028200
3.620400 0.026200
3.766800 0.024100
3.938200 0.021800
4.138700 0.019300
4.373600 0.016800
4.648500 0.014300
4.970500 0.011800
5.347400 0.009500
5.788700 0.007400
6.305300 0.005600
6.909800 0.004100
7.617000 0.002900
8.444300 0.001900
9.411700 0.001200
10.542900 0.000800
11.865400 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
