0.000000 -0.803300
0.050100 -0.785200
0.097800 -0.768200
0.146300 -0.750800
0.194600 -0.733500
0.243200 -0.716100
0.293700 -0.698000
0.344700 -0.679700
0.395700 -0.661500
0.446900 -0.643100
0.498200 -0.624800
0.549400 -0.606400
0.600400 -0.588200
0.651700 -0.569800
0.702900 -0.551500
0.753800 -0.533200
0.805200 -0.514800
0.856400 -0.496500
0.907500 -0.478200
0.958700 -0.459900
1.009800 -0.441600
1.061000 -0.423300
1.112000 -0.405000
1.163100 -0.386700
1.214100 -0.368500
1.264900 -0.350300
1.316000 -0.332000
1.367200 -0.313700
1.418200 -0.295500
1.469300 -0.277200
1.520300 -0.259000
1.571400 -0.240700
1.622400 -0.222500
1.673500 -0.204300
1.724400 -0.186100
1.775500 -0.167800
1.826600 -0.149700
1.877700 -0.131400
1.928700 -0.113400
1.979400 -0.095200
2.029700 -0.077700
2.080500 -0.067600
2.130900 -0.058900
2.181300 -0.052300
2.231500 -0.046200
2.281800 -0.041200
2.331900 -0.036600
2.382000 -0.032700
2.432100 -0.029000
2.482100 -0.025900
2.532100 -0.023000
2.582000 -0.020500
2.632000 -0.018200
2.681800 -0.016100
2.731700 -0.014200
2.781500 -0.012500
2.831300 -0.010900
2.881100 -0.009600
2.930900 -0.008300
2.980600 -0.007100
3.030400 -0.006000
3.080100 -0.005100
3.138300 -0.004000
3.206200 -0.003000
3.285600 -0.001900
3.378300 -0.000800
3.486700 0.000200
3.613400 0.001200
3.761500 0.002100
3.934500 0.002900
4.136900 0.003500
4.373400 0.003900
4.649900 0.004100
4.973200 0.004100
5.351300 0.004000
5.793500 0.003600
6.310600 0.003200
6.915300 0.002700
7.622500 0.002200
8.449400 0.001700
9.416400 0.001200
10.547100 0.000800
11.869000 0.000400
13.414400 0.000100
15.221000 -0.000200
17.332900 -0.000400
19.801500 -0.000600
22.687000 -0.000700
26.059700 -0.000900
30.001800 -0.001200
