0.000000 -0.692000
0.053400 -0.672900
0.104600 -0.654600
0.155600 -0.636300
0.206800 -0.618000
0.258500 -0.599400
0.310400 -0.580900
0.362400 -0.562200
0.414500 -0.543600
0.466500 -0.525000
0.518500 -0.506400
0.570500 -0.487700
0.622500 -0.469100
0.674500 -0.450500
0.726500 -0.431900
0.778600 -0.413200
0.830600 -0.394600
0.882600 -0.376000
0.934600 -0.357400
0.986600 -0.338800
1.038500 -0.320200
1.090500 -0.301500
1.142500 -0.282900
1.194400 -0.264300
1.246400 -0.245700
1.298400 -0.227100
1.350400 -0.208500
1.402400 -0.189900
1.454300 -0.171300
1.506200 -0.152700
1.558100 -0.134100
1.610000 -0.115600
1.662000 -0.097000
1.713900 -0.078400
1.765900 -0.059800
1.817800 -0.041200
1.869800 -0.022600
1.921900 -0.003900
1.974100 0.014600
2.025000 0.033800
2.075400 0.045900
2.125300 0.050400
2.174400 0.052400
2.222800 0.053400
2.271200 0.053900
2.319600 0.054100
2.368000 0.053900
2.416400 0.053500
2.464700 0.052900
2.513100 0.052100
2.561500 0.051200
2.609800 0.050200
2.658200 0.049200
2.706700 0.048100
2.755100 0.046900
2.803600 0.045700
2.852000 0.044500
2.900600 0.043300
2.949100 0.042100
2.997700 0.040900
3.046300 0.039700
3.094900 0.038500
3.151800 0.037100
3.218400 0.035600
3.296200 0.033800
3.387300 0.031800
3.493900 0.029600
3.618700 0.027200
3.764800 0.024600
3.935900 0.021800
4.136200 0.019000
4.370900 0.016100
4.645700 0.013400
4.967700 0.010800
5.344700 0.008400
5.786100 0.006300
6.302900 0.004600
6.907600 0.003200
7.615200 0.002100
8.442700 0.001400
9.410400 0.000800
10.541900 0.000500
11.864600 0.000300
13.410700 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
