0.000000 -0.646400
0.050700 -0.626000
0.101400 -0.608200
0.152100 -0.589900
0.202700 -0.571800
0.253300 -0.553700
0.303800 -0.535700
0.354300 -0.517600
0.404800 -0.499500
0.455300 -0.481400
0.505700 -0.463300
0.556200 -0.445300
0.606700 -0.427200
0.657100 -0.409100
0.707600 -0.391100
0.758000 -0.373000
0.808400 -0.355000
0.858900 -0.336900
0.909300 -0.318800
0.959700 -0.300800
1.010100 -0.282700
1.060600 -0.264700
1.111000 -0.246600
1.161500 -0.228500
1.212000 -0.210500
1.262500 -0.192400
1.313000 -0.174300
1.363500 -0.156200
1.414000 -0.138100
1.464400 -0.120200
1.514200 -0.101900
1.564000 -0.086700
1.614500 -0.075800
1.665400 -0.067100
1.716200 -0.059900
1.766900 -0.053900
1.817400 -0.048600
1.867800 -0.044100
1.918200 -0.040100
1.968400 -0.036600
2.018600 -0.033400
2.068800 -0.030600
2.118800 -0.028100
2.168900 -0.025800
2.218900 -0.023800
2.268900 -0.021900
2.318900 -0.020200
2.368800 -0.018700
2.418700 -0.017300
2.468600 -0.016000
2.518500 -0.014800
2.568400 -0.013700
2.618200 -0.012700
2.668100 -0.011800
2.717900 -0.011000
2.767800 -0.010200
2.817600 -0.009500
2.867400 -0.008900
2.917300 -0.008300
2.967100 -0.007700
3.016900 -0.007200
3.066700 -0.006700
3.124900 -0.006200
3.193000 -0.005700
3.272500 -0.005100
3.365500 -0.004500
3.474100 -0.003900
3.601100 -0.003300
3.749500 -0.002700
3.923100 -0.002200
4.125900 -0.001700
4.363000 -0.001300
4.640200 -0.000900
4.964300 -0.000600
5.343200 -0.000400
5.786300 -0.000300
6.304200 -0.000200
6.909800 -0.000200
7.617900 -0.000200
8.445600 -0.000300
9.413300 -0.000300
10.544500 -0.000400
11.867000 -0.000400
13.412800 -0.000500
15.219700 -0.000500
17.331800 -0.000600
19.800600 -0.000600
22.686200 -0.000700
26.059000 -0.000700
30.001100 -0.000800
