0.000000 -0.451600
0.052600 -0.432800
0.103200 -0.414700
0.154000 -0.396500
0.205000 -0.378200
0.256300 -0.359900
0.307700 -0.341500
0.359000 -0.323100
0.410400 -0.304700
0.461700 -0.286300
0.513100 -0.267900
0.564500 -0.249500
0.615900 -0.231100
0.667300 -0.212700
0.718600 -0.194300
0.770000 -0.176000
0.821300 -0.157600
0.872600 -0.139200
0.924000 -0.120800
0.975300 -0.102400
1.026600 -0.084100
1.078100 -0.065700
1.129400 -0.047300
1.180900 -0.029100
1.230900 -0.009700
1.281400 -0.000300
1.331700 0.004600
1.381300 0.007900
1.430700 0.010100
1.480100 0.011900
1.529400 0.013100
1.578700 0.014000
1.628000 0.014500
1.677300 0.014900
1.726500 0.015100
1.775700 0.015200
1.825000 0.015100
1.874200 0.015000
1.923500 0.014800
1.972800 0.014500
2.022100 0.014200
2.071400 0.013900
2.120700 0.013600
2.170000 0.013200
2.219400 0.012900
2.268700 0.012500
2.318100 0.012100
2.367500 0.011700
2.416900 0.011400
2.466400 0.011000
2.515800 0.010700
2.565300 0.010300
2.614800 0.010000
2.664300 0.009600
2.713900 0.009300
2.763400 0.009000
2.813000 0.008700
2.862500 0.008400
2.912100 0.008100
2.961700 0.007900
3.011400 0.007600
3.061000 0.007300
3.119000 0.007000
3.186900 0.006700
3.266200 0.006400
3.358900 0.006000
3.467400 0.005500
3.594200 0.005100
3.742500 0.004600
3.916000 0.004100
4.118800 0.003600
4.355900 0.003100
4.633300 0.002600
4.957600 0.002200
5.336800 0.001800
5.780200 0.001400
6.298600 0.001100
6.904700 0.000800
7.613300 0.000600
8.441500 0.000400
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
