0.000000 -0.717800
0.050200 -0.699300
0.100100 -0.681500
0.150300 -0.663600
0.200100 -0.645700
0.250000 -0.627900
0.299800 -0.610000
0.349600 -0.592200
0.399400 -0.574400
0.449200 -0.556500
0.499000 -0.538700
0.548800 -0.520900
0.598500 -0.503100
0.648300 -0.485200
0.698200 -0.467400
0.748000 -0.449600
0.797800 -0.431700
0.847500 -0.413900
0.897300 -0.396100
0.947100 -0.378300
0.996900 -0.360400
1.046700 -0.342600
1.096500 -0.324800
1.146300 -0.306900
1.196000 -0.289100
1.245800 -0.271300
1.295600 -0.253500
1.345200 -0.235700
1.394700 -0.217900
1.444000 -0.200700
1.494100 -0.187800
1.544700 -0.176800
1.595200 -0.167200
1.645700 -0.158700
1.696200 -0.151100
1.746700 -0.144200
1.797200 -0.137800
1.847700 -0.132000
1.898100 -0.126600
1.948600 -0.121700
1.999000 -0.117000
2.049300 -0.112700
2.099700 -0.108700
2.150000 -0.104900
2.200300 -0.101400
2.250600 -0.098100
2.300900 -0.095000
2.351100 -0.092000
2.401300 -0.089200
2.451600 -0.086600
2.501800 -0.084100
2.552000 -0.081700
2.602100 -0.079400
2.652300 -0.077300
2.702500 -0.075300
2.752600 -0.073300
2.802800 -0.071400
2.852900 -0.069700
2.903000 -0.068000
2.953100 -0.066300
3.003200 -0.064800
3.053300 -0.063300
3.111900 -0.061600
3.180300 -0.059800
3.260300 -0.057700
3.353700 -0.055500
3.462900 -0.053100
3.590500 -0.050500
3.739600 -0.047700
3.913800 -0.044800
4.117400 -0.041800
4.355400 -0.038700
4.633500 -0.035600
4.958400 -0.032400
5.338200 -0.029300
5.782100 -0.026300
6.300900 -0.023500
6.907300 -0.020700
7.616000 -0.018200
8.444400 -0.015800
9.412700 -0.013700
10.544400 -0.011700
11.867200 -0.010000
13.413300 -0.008500
15.220500 -0.007200
17.332800 -0.006000
19.801700 -0.005100
22.687300 -0.004200
26.060100 -0.003400
30.002100 -0.002600
