0.000000 -0.468400
0.054000 -0.449000
0.105800 -0.430500
0.156700 -0.412200
0.208000 -0.393900
0.260000 -0.375200
0.311800 -0.356700
0.363800 -0.338000
0.416400 -0.319300
0.468800 -0.300500
0.521100 -0.281800
0.573500 -0.263000
0.625800 -0.244300
0.678200 -0.225500
0.730800 -0.206700
0.783400 -0.187900
0.836000 -0.169100
0.888500 -0.150300
0.941100 -0.131500
0.993900 -0.112600
1.046600 -0.093800
1.099400 -0.074900
1.152100 -0.056100
1.205000 -0.037100
1.257600 -0.018400
1.309900 0.000400
1.362900 0.019200
1.415500 0.038100
1.466800 0.055600
1.516300 0.056800
1.563400 0.055700
1.610200 0.053900
1.657500 0.052200
1.704700 0.050000
1.752000 0.047900
1.799400 0.045600
1.846900 0.043400
1.894500 0.041100
1.942100 0.038900
1.989900 0.036700
2.037700 0.034600
2.085600 0.032600
2.133700 0.030600
2.181800 0.028800
2.229900 0.027000
2.278200 0.025300
2.326600 0.023700
2.375000 0.022200
2.423500 0.020800
2.472100 0.019400
2.520800 0.018200
2.569500 0.017000
2.618300 0.015900
2.667200 0.014800
2.716100 0.013800
2.765100 0.012900
2.814200 0.012100
2.863300 0.011200
2.912500 0.010500
2.961700 0.009800
3.011000 0.009100
3.060300 0.008500
3.118000 0.007900
3.185500 0.007200
3.264500 0.006400
3.356900 0.005600
3.465100 0.004900
3.591700 0.004100
3.739800 0.003300
3.913200 0.002700
4.116000 0.002000
4.353200 0.001500
4.630800 0.001100
4.955400 0.000700
5.334900 0.000500
5.778600 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
