0.000000 -0.837000
0.049000 -0.812500
0.099200 -0.795400
0.149500 -0.777200
0.199700 -0.759300
0.249700 -0.741400
0.299600 -0.723500
0.349400 -0.705700
0.399200 -0.687800
0.449000 -0.670000
0.498700 -0.652200
0.548500 -0.634400
0.598200 -0.616600
0.647900 -0.598800
0.697600 -0.581000
0.747300 -0.563200
0.797000 -0.545400
0.846700 -0.527600
0.896400 -0.509800
0.946100 -0.492000
0.995900 -0.474200
1.045600 -0.456400
1.095400 -0.438600
1.145200 -0.420800
1.194900 -0.402900
1.244700 -0.385100
1.294500 -0.367300
1.344400 -0.349400
1.394200 -0.331600
1.444100 -0.313700
1.493900 -0.295900
1.543600 -0.278100
1.593300 -0.260400
1.642500 -0.242400
1.691900 -0.226900
1.741900 -0.214000
1.792400 -0.202700
1.843000 -0.192600
1.893700 -0.183600
1.944500 -0.175400
1.995300 -0.167900
2.046000 -0.161100
2.096700 -0.154700
2.147400 -0.148800
2.198000 -0.143400
2.248600 -0.138200
2.299200 -0.133500
2.349700 -0.129000
2.400200 -0.124800
2.450700 -0.120800
2.501200 -0.117000
2.551600 -0.113500
2.602000 -0.110200
2.652400 -0.107000
2.702800 -0.104000
2.753200 -0.101100
2.803600 -0.098400
2.853900 -0.095800
2.904200 -0.093400
2.954600 -0.091000
3.004900 -0.088800
3.055200 -0.086700
3.113900 -0.084300
3.182600 -0.081700
3.262800 -0.078800
3.356400 -0.075600
3.465800 -0.072200
3.593600 -0.068600
3.742800 -0.064800
3.917200 -0.060800
4.120900 -0.056600
4.358900 -0.052400
4.637000 -0.048100
4.962000 -0.043900
5.341700 -0.039700
5.785500 -0.035700
6.304100 -0.031800
6.910300 -0.028200
7.618900 -0.024800
8.447100 -0.021600
9.415100 -0.018800
10.546600 -0.016200
11.869300 -0.013900
13.415200 -0.011900
15.222200 -0.010100
17.334400 -0.008600
19.803100 -0.007300
22.688600 -0.006200
26.061200 -0.005200
30.003100 -0.004200
