0.000000 -0.596300
0.051600 -0.577800
0.102100 -0.559700
0.152900 -0.541500
0.203600 -0.523400
0.254400 -0.505200
0.305200 -0.487000
0.356000 -0.468800
0.406900 -0.450600
0.457700 -0.432400
0.508500 -0.414200
0.559300 -0.396000
0.610000 -0.377900
0.660700 -0.359700
0.711400 -0.341600
0.762100 -0.323400
0.812900 -0.305200
0.863700 -0.287000
0.914300 -0.268900
0.965100 -0.250700
1.015900 -0.232500
1.066700 -0.214300
1.117500 -0.196200
1.168300 -0.178000
1.219100 -0.159800
1.269800 -0.141600
1.320600 -0.123500
1.371300 -0.105300
1.422000 -0.087200
1.472300 -0.068800
1.522300 -0.053300
1.573000 -0.043600
1.623800 -0.036300
1.674100 -0.030600
1.724400 -0.025800
1.774500 -0.021800
1.824600 -0.018400
1.874600 -0.015400
1.924500 -0.012900
1.974400 -0.010700
2.024300 -0.008800
2.074100 -0.007100
2.123800 -0.005600
2.173600 -0.004300
2.223300 -0.003200
2.273100 -0.002200
2.322800 -0.001400
2.372500 -0.000600
2.422200 0.000100
2.471900 0.000700
2.521500 0.001200
2.571200 0.001700
2.620900 0.002100
2.670600 0.002400
2.720200 0.002700
2.769900 0.003000
2.819600 0.003200
2.869300 0.003400
2.918900 0.003600
2.968600 0.003700
3.018300 0.003900
3.068000 0.004000
3.126100 0.004100
3.194000 0.004200
3.273300 0.004200
3.366100 0.004300
3.474500 0.004300
3.601300 0.004300
3.749600 0.004200
3.922900 0.004100
4.125500 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543400 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
