0.000000 -0.454200
0.053000 -0.435300
0.104600 -0.416700
0.155100 -0.398700
0.205600 -0.380500
0.257400 -0.362100
0.309100 -0.343500
0.360700 -0.325100
0.412400 -0.306500
0.464100 -0.288100
0.515800 -0.269500
0.567400 -0.251100
0.619400 -0.232500
0.671600 -0.213900
0.723900 -0.195200
0.776400 -0.176400
0.828800 -0.157700
0.881500 -0.138900
0.934200 -0.120100
0.987000 -0.101300
1.039800 -0.082400
1.092600 -0.063700
1.145500 -0.044800
1.198300 -0.026100
1.251100 -0.007200
1.304300 0.011500
1.357000 0.030800
1.408100 0.045700
1.457100 0.046300
1.504600 0.046000
1.552000 0.044500
1.599700 0.043400
1.647300 0.041600
1.695100 0.040000
1.742900 0.038100
1.790800 0.036300
1.838700 0.034400
1.886800 0.032600
1.934900 0.030800
1.983100 0.029100
2.031300 0.027400
2.079600 0.025800
2.128000 0.024200
2.176500 0.022800
2.225000 0.021400
2.273700 0.020000
2.322300 0.018800
2.371100 0.017600
2.419900 0.016500
2.468800 0.015400
2.517700 0.014400
2.566700 0.013500
2.615700 0.012600
2.664800 0.011800
2.714000 0.011100
2.763200 0.010400
2.812500 0.009700
2.861800 0.009100
2.911100 0.008500
2.960500 0.007900
3.009900 0.007400
3.059400 0.007000
3.117200 0.006400
3.184900 0.005900
3.264000 0.005300
3.356600 0.004700
3.465000 0.004100
3.591700 0.003500
3.740000 0.002900
3.913500 0.002400
4.116400 0.001900
4.353800 0.001500
4.631300 0.001100
4.955900 0.000800
5.335400 0.000600
5.779200 0.000400
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
