0.000000 -0.595400
0.050500 -0.577400
0.100100 -0.559600
0.150900 -0.541400
0.201800 -0.523100
0.252700 -0.504900
0.303500 -0.486700
0.354300 -0.468600
0.405000 -0.450400
0.455700 -0.432300
0.506400 -0.414100
0.557100 -0.396000
0.607700 -0.377800
0.658400 -0.359700
0.709100 -0.341500
0.759700 -0.323400
0.810400 -0.305200
0.861000 -0.287200
0.911300 -0.269100
0.961900 -0.251000
1.012700 -0.232800
1.063400 -0.214700
1.114100 -0.196500
1.164700 -0.178400
1.215400 -0.160200
1.266000 -0.142100
1.316700 -0.124000
1.367300 -0.106000
1.417200 -0.087700
1.467400 -0.072000
1.518100 -0.062300
1.568500 -0.054400
1.618800 -0.048200
1.669100 -0.042700
1.719200 -0.038100
1.769400 -0.034100
1.819500 -0.030600
1.869600 -0.027500
1.919500 -0.024800
1.969500 -0.022300
2.019500 -0.020200
2.069400 -0.018200
2.119300 -0.016500
2.169100 -0.014900
2.219000 -0.013500
2.268800 -0.012300
2.318700 -0.011100
2.368500 -0.010100
2.418300 -0.009200
2.468100 -0.008300
2.517900 -0.007500
2.567600 -0.006800
2.617400 -0.006200
2.667200 -0.005600
2.717000 -0.005100
2.766800 -0.004600
2.816500 -0.004200
2.866300 -0.003700
2.916100 -0.003400
2.965800 -0.003000
3.015600 -0.002700
3.065400 -0.002400
3.123600 -0.002100
3.191600 -0.001800
3.271100 -0.001500
3.364000 -0.001100
3.472600 -0.000800
3.599600 -0.000500
3.748000 -0.000200
3.921500 0.000100
4.124300 0.000300
4.361400 0.000400
4.638700 0.000600
4.962800 0.000600
5.341800 0.000600
5.784900 0.000600
6.303000 0.000500
6.908700 0.000400
7.616800 0.000300
8.444600 0.000200
9.412400 0.000000
10.543800 -0.000100
11.866300 -0.000200
13.412200 -0.000200
15.219200 -0.000300
17.331400 -0.000300
19.800200 -0.000400
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000600
