0.000000 -0.522600
0.053900 -0.503300
0.105500 -0.484800
0.156500 -0.466600
0.207700 -0.448200
0.259400 -0.429700
0.311500 -0.411000
0.363800 -0.392300
0.415900 -0.373600
0.468100 -0.355000
0.520300 -0.336300
0.572500 -0.317600
0.624800 -0.298900
0.677100 -0.280200
0.729400 -0.261400
0.781900 -0.242700
0.834400 -0.223900
0.886900 -0.205100
0.939500 -0.186300
0.992100 -0.167500
1.044800 -0.148600
1.097400 -0.129800
1.150100 -0.110900
1.202800 -0.092100
1.255500 -0.073300
1.308100 -0.054500
1.360800 -0.035600
1.413500 -0.016800
1.466300 0.002000
1.519100 0.020900
1.572000 0.039700
1.623000 0.058300
1.672400 0.060000
1.719800 0.059500
1.766800 0.058200
1.814200 0.056800
1.861400 0.055000
1.908900 0.053200
1.956300 0.051100
2.003900 0.049100
2.051400 0.047000
2.099100 0.044900
2.146900 0.042800
2.194700 0.040800
2.242600 0.038800
2.290500 0.036800
2.338600 0.034900
2.386700 0.033100
2.434900 0.031300
2.483200 0.029700
2.531500 0.028000
2.579900 0.026500
2.628400 0.025000
2.676900 0.023600
2.725500 0.022300
2.774200 0.021000
2.822900 0.019900
2.871700 0.018700
2.920600 0.017600
2.969500 0.016600
3.018400 0.015700
3.067400 0.014800
3.124800 0.013800
3.191900 0.012700
3.270500 0.011500
3.362400 0.010300
3.470100 0.009100
3.596100 0.007800
3.743600 0.006500
3.916400 0.005300
4.118600 0.004200
4.355400 0.003200
4.632400 0.002400
4.956500 0.001700
5.335700 0.001100
5.779200 0.000700
6.297800 0.000500
6.904000 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
