0.000000 -0.590500
0.050100 -0.572600
0.099000 -0.555000
0.148900 -0.537200
0.198500 -0.519400
0.248400 -0.501500
0.299400 -0.483300
0.350700 -0.464900
0.402100 -0.446500
0.453400 -0.428100
0.505100 -0.409600
0.556800 -0.391100
0.608300 -0.372700
0.659600 -0.354300
0.711500 -0.335700
0.763300 -0.317200
0.814700 -0.298800
0.866200 -0.280400
0.917800 -0.261900
0.969400 -0.243400
1.021000 -0.225000
1.072500 -0.206600
1.124100 -0.188200
1.175600 -0.169800
1.227100 -0.151400
1.278600 -0.133000
1.330100 -0.114600
1.381500 -0.096200
1.433200 -0.077800
1.484700 -0.059400
1.536300 -0.041300
1.586900 -0.022000
1.637600 -0.011400
1.687700 -0.005100
1.737500 -0.000600
1.787200 0.002900
1.836700 0.005700
1.886300 0.007900
1.935800 0.009700
1.985200 0.011100
2.034600 0.012300
2.084100 0.013200
2.133400 0.013900
2.182800 0.014400
2.232200 0.014800
2.281500 0.015100
2.330900 0.015300
2.380200 0.015400
2.429600 0.015400
2.478900 0.015400
2.528300 0.015300
2.577700 0.015200
2.627000 0.015000
2.676400 0.014900
2.725800 0.014700
2.775200 0.014400
2.824600 0.014200
2.874100 0.013900
2.923500 0.013700
2.972900 0.013400
3.022400 0.013200
3.071900 0.012900
3.129700 0.012600
3.197300 0.012200
3.276400 0.011700
3.368800 0.011200
3.476900 0.010700
3.603300 0.010000
3.751200 0.009300
3.924100 0.008500
4.126300 0.007700
4.362800 0.006800
4.639500 0.005900
4.963100 0.005000
5.341600 0.004200
5.784400 0.003400
6.302100 0.002700
6.907600 0.002000
7.615600 0.001500
8.443500 0.001100
9.411300 0.000800
10.542700 0.000500
11.865300 0.000300
13.411300 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
