0.000000 -0.694000
0.053100 -0.674900
0.104100 -0.656700
0.154800 -0.638500
0.205900 -0.620200
0.257500 -0.601800
0.309100 -0.583300
0.360800 -0.564800
0.412400 -0.546300
0.464100 -0.527800
0.515800 -0.509300
0.567500 -0.490700
0.619500 -0.472200
0.671500 -0.453500
0.723300 -0.435000
0.775500 -0.416300
0.827600 -0.397600
0.879200 -0.379200
0.931500 -0.360400
0.984000 -0.341700
1.036100 -0.323000
1.088200 -0.304300
1.140400 -0.285700
1.192500 -0.267000
1.244600 -0.248400
1.296800 -0.229700
1.348900 -0.211000
1.401100 -0.192400
1.453200 -0.173800
1.505300 -0.155100
1.557400 -0.136500
1.609500 -0.117800
1.661600 -0.099200
1.713700 -0.080500
1.765900 -0.061900
1.818000 -0.043200
1.870100 -0.024600
1.922300 -0.005900
1.974800 0.012600
2.026200 0.032000
2.076600 0.044400
2.126000 0.048000
2.174400 0.050000
2.222700 0.051000
2.271100 0.051800
2.319400 0.051900
2.367800 0.051900
2.416100 0.051500
2.464400 0.051000
2.512800 0.050300
2.561100 0.049500
2.609500 0.048500
2.657900 0.047600
2.706300 0.046500
2.754700 0.045400
2.803200 0.044300
2.851700 0.043100
2.900200 0.042000
2.948800 0.040800
2.997400 0.039600
3.046000 0.038500
3.094600 0.037300
3.151500 0.036000
3.218100 0.034500
3.296000 0.032800
3.387100 0.030900
3.493700 0.028700
3.618600 0.026400
3.764700 0.023800
3.935800 0.021200
4.136200 0.018400
4.370900 0.015600
4.645800 0.012900
4.967700 0.010400
5.344800 0.008100
5.786300 0.006100
6.303100 0.004400
6.907800 0.003100
7.615400 0.002000
8.443000 0.001300
9.410700 0.000800
10.542100 0.000500
11.864800 0.000300
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
