0.000000 -0.583600
0.053300 -0.564500
0.105000 -0.546000
0.155900 -0.527800
0.207200 -0.509400
0.259100 -0.490800
0.310700 -0.472400
0.362700 -0.453700
0.414900 -0.435100
0.466900 -0.416400
0.518600 -0.397900
0.570800 -0.379200
0.623100 -0.360500
0.675300 -0.341800
0.727600 -0.323100
0.779900 -0.304400
0.832200 -0.285700
0.884000 -0.267100
0.936000 -0.248500
0.988400 -0.229800
1.041300 -0.210800
1.094100 -0.192000
1.146500 -0.173200
1.199000 -0.154400
1.251500 -0.135600
1.304000 -0.116900
1.356400 -0.098100
1.408900 -0.079300
1.461400 -0.060600
1.513700 -0.041800
1.565500 -0.023300
1.618400 -0.004400
1.671100 0.014400
1.724100 0.033000
1.775000 0.053400
1.824800 0.057000
1.872800 0.057700
1.920300 0.057400
1.968100 0.056900
2.015800 0.056000
2.063600 0.054800
2.111300 0.053400
2.159200 0.052000
2.207000 0.050400
2.255000 0.048700
2.302900 0.047000
2.350900 0.045300
2.399000 0.043600
2.447100 0.041900
2.495300 0.040300
2.543500 0.038600
2.591700 0.037000
2.640100 0.035500
2.688400 0.033900
2.736900 0.032500
2.785400 0.031000
2.833900 0.029700
2.882500 0.028300
2.931100 0.027000
2.979800 0.025800
3.028600 0.024600
3.077400 0.023500
3.134400 0.022200
3.201200 0.020900
3.279400 0.019300
3.370900 0.017700
3.478100 0.015900
3.603500 0.014100
3.750400 0.012200
3.922400 0.010400
4.123800 0.008500
4.359700 0.006800
4.636000 0.005300
4.959300 0.003900
5.337800 0.002800
5.780700 0.001900
6.298800 0.001300
6.904700 0.000800
7.613200 0.000500
8.441400 0.000300
9.409700 0.000200
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
