0.000000 -0.594200
0.050000 -0.576200
0.098900 -0.558700
0.149600 -0.540600
0.200100 -0.522500
0.251000 -0.504300
0.301800 -0.486100
0.352400 -0.467900
0.403000 -0.449800
0.453700 -0.431700
0.504200 -0.413600
0.554800 -0.395500
0.605400 -0.377400
0.655900 -0.359300
0.706400 -0.341200
0.756800 -0.323200
0.807300 -0.305100
0.857900 -0.286900
0.908400 -0.268900
0.958900 -0.250800
1.009400 -0.232700
1.059800 -0.214700
1.110300 -0.196600
1.160900 -0.178500
1.211300 -0.160400
1.261900 -0.142300
1.312300 -0.124400
1.362200 -0.106100
1.412200 -0.090300
1.462900 -0.080100
1.513200 -0.071600
1.563600 -0.064800
1.614000 -0.058700
1.664200 -0.053600
1.714500 -0.049000
1.764700 -0.045000
1.814900 -0.041400
1.865000 -0.038300
1.915100 -0.035400
1.965100 -0.032900
2.015200 -0.030500
2.065100 -0.028400
2.115100 -0.026500
2.165100 -0.024700
2.215000 -0.023100
2.265000 -0.021700
2.314900 -0.020300
2.364800 -0.019100
2.414700 -0.018000
2.464600 -0.016900
2.514500 -0.015900
2.564300 -0.015000
2.614200 -0.014200
2.664100 -0.013400
2.713900 -0.012700
2.763800 -0.012100
2.813600 -0.011500
2.863500 -0.010900
2.913300 -0.010300
2.963200 -0.009800
3.013000 -0.009400
3.062900 -0.008900
3.121100 -0.008400
3.189200 -0.007900
3.268800 -0.007400
3.361900 -0.006800
3.470600 -0.006200
3.597700 -0.005600
3.746300 -0.005000
3.919900 -0.004400
4.123000 -0.003800
4.360300 -0.003300
4.637700 -0.002800
4.962000 -0.002400
5.341200 -0.002000
5.784500 -0.001700
6.302700 -0.001400
6.908500 -0.001200
7.616800 -0.001100
8.444700 -0.001000
9.412600 -0.000900
10.544000 -0.000800
11.866500 -0.000800
13.412400 -0.000700
15.219500 -0.000700
17.331600 -0.000700
19.800400 -0.000700
22.686100 -0.000700
26.058800 -0.000700
30.001000 -0.000800
