0.000000 -0.718600
0.052800 -0.699700
0.103600 -0.681500
0.154300 -0.663400
0.205400 -0.645100
0.256800 -0.626700
0.308200 -0.608300
0.359700 -0.589800
0.411200 -0.571400
0.462700 -0.552900
0.514500 -0.534400
0.566200 -0.515900
0.618100 -0.497300
0.669900 -0.478800
0.721600 -0.460200
0.773100 -0.441800
0.824800 -0.423300
0.876800 -0.404700
0.928900 -0.386000
0.980900 -0.367400
1.032800 -0.348800
1.084700 -0.330300
1.136400 -0.311800
1.187900 -0.293300
1.239900 -0.274700
1.292000 -0.256100
1.343900 -0.237500
1.395700 -0.218900
1.447600 -0.200400
1.499400 -0.181800
1.551100 -0.163300
1.602900 -0.144800
1.654800 -0.126200
1.706600 -0.107700
1.758400 -0.089100
1.810200 -0.070600
1.862000 -0.052100
1.914000 -0.033500
1.965800 -0.014900
2.017900 0.003400
2.068200 0.023100
2.118600 0.029800
2.167800 0.033700
2.216600 0.036200
2.265600 0.038200
2.314400 0.039500
2.363200 0.040500
2.411900 0.041100
2.460700 0.041500
2.509400 0.041600
2.558200 0.041500
2.606900 0.041300
2.655600 0.040900
2.704400 0.040500
2.753100 0.039900
2.801900 0.039300
2.850600 0.038700
2.899400 0.038000
2.948200 0.037200
2.997100 0.036500
3.045900 0.035700
3.094800 0.034900
3.151900 0.034000
3.218700 0.032900
3.296900 0.031600
3.388300 0.030100
3.495200 0.028400
3.620400 0.026500
3.766800 0.024400
3.938200 0.022100
4.138800 0.019700
4.373600 0.017100
4.648600 0.014600
4.970500 0.012100
5.347500 0.009800
5.788700 0.007700
6.305300 0.005800
6.909700 0.004300
7.616900 0.003000
8.444100 0.002100
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
