0.000000 -0.474100
0.053100 -0.455100
0.103900 -0.436900
0.154600 -0.418700
0.205900 -0.400400
0.257200 -0.382000
0.308800 -0.363500
0.360600 -0.345000
0.412200 -0.326500
0.463900 -0.308000
0.515900 -0.289400
0.568000 -0.270700
0.620200 -0.252000
0.672500 -0.233300
0.724800 -0.214600
0.777100 -0.195900
0.829500 -0.177200
0.881800 -0.158400
0.934200 -0.139700
0.986600 -0.121000
1.039000 -0.102200
1.091300 -0.083500
1.143100 -0.065000
1.195700 -0.046200
1.248400 -0.027400
1.300700 -0.008700
1.353500 0.009900
1.404900 0.029800
1.455300 0.038400
1.504000 0.039800
1.552000 0.040100
1.600000 0.039800
1.648000 0.039200
1.696100 0.038300
1.744300 0.037200
1.792400 0.036000
1.840600 0.034700
1.888900 0.033300
1.937200 0.031900
1.985500 0.030500
2.034000 0.029200
2.082400 0.027800
2.131000 0.026500
2.179500 0.025200
2.228200 0.024000
2.276800 0.022700
2.325600 0.021600
2.374400 0.020500
2.423200 0.019400
2.472100 0.018400
2.521000 0.017500
2.570000 0.016500
2.619100 0.015700
2.668100 0.014800
2.717300 0.014100
2.766400 0.013300
2.815600 0.012600
2.864900 0.011900
2.914200 0.011300
2.963500 0.010700
3.012800 0.010100
3.062200 0.009600
3.120000 0.009000
3.187500 0.008400
3.266600 0.007700
3.359000 0.007000
3.467200 0.006200
3.593700 0.005400
3.741800 0.004700
3.915000 0.003900
4.117700 0.003200
4.354700 0.002500
4.632100 0.002000
4.956400 0.001500
5.335700 0.001000
5.779300 0.000700
6.297800 0.000500
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
