0.000000 -0.515700
0.053800 -0.496500
0.105500 -0.478000
0.156300 -0.459800
0.207100 -0.441600
0.259200 -0.422900
0.311200 -0.404300
0.363000 -0.385800
0.415200 -0.367100
0.467100 -0.348500
0.519400 -0.329800
0.571400 -0.311200
0.623700 -0.292400
0.676100 -0.273700
0.728400 -0.255000
0.780800 -0.236200
0.833400 -0.217400
0.885800 -0.198700
0.938500 -0.179800
0.991200 -0.161000
1.043900 -0.142100
1.096600 -0.123300
1.149300 -0.104500
1.202000 -0.085700
1.254800 -0.066800
1.307600 -0.047900
1.360300 -0.029100
1.412300 -0.010600
1.465300 0.008400
1.518900 0.027300
1.571100 0.047000
1.621700 0.058600
1.670100 0.058900
1.717300 0.058100
1.764400 0.056500
1.811800 0.055000
1.859100 0.053100
1.906600 0.051200
1.954000 0.049100
2.001600 0.047100
2.049200 0.044900
2.097000 0.042900
2.144800 0.040800
2.192600 0.038800
2.240600 0.036800
2.288600 0.034900
2.336700 0.033000
2.384900 0.031200
2.433100 0.029500
2.481400 0.027900
2.529800 0.026300
2.578300 0.024800
2.626800 0.023400
2.675400 0.022100
2.724000 0.020800
2.772700 0.019600
2.821500 0.018400
2.870400 0.017400
2.919300 0.016300
2.968200 0.015400
3.017200 0.014500
3.066300 0.013600
3.123700 0.012700
3.190900 0.011700
3.269500 0.010600
3.361600 0.009400
3.469300 0.008300
3.595400 0.007100
3.743100 0.005900
3.915900 0.004800
4.118300 0.003800
4.355100 0.002900
4.632200 0.002100
4.956500 0.001500
5.335700 0.001000
5.779300 0.000700
6.297800 0.000400
6.904100 0.000300
7.612800 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
