0.000000 -0.678000
0.050600 -0.658400
0.100900 -0.640500
0.151500 -0.622400
0.201900 -0.604400
0.252200 -0.586400
0.302500 -0.568400
0.352800 -0.550400
0.403000 -0.532400
0.453300 -0.514400
0.503600 -0.496400
0.553800 -0.478400
0.604100 -0.460400
0.654300 -0.442400
0.704600 -0.424400
0.754800 -0.406400
0.805000 -0.388400
0.855300 -0.370400
0.905500 -0.352400
0.955800 -0.334400
1.006000 -0.316500
1.056200 -0.298500
1.106500 -0.280500
1.156700 -0.262500
1.207000 -0.244500
1.257300 -0.226500
1.307600 -0.208500
1.357900 -0.190500
1.408100 -0.172500
1.458300 -0.154600
1.507900 -0.136400
1.557600 -0.120900
1.608100 -0.109500
1.658900 -0.100000
1.709600 -0.092100
1.760200 -0.085300
1.810800 -0.079200
1.861200 -0.073800
1.911700 -0.069000
1.962000 -0.064600
2.012300 -0.060700
2.062600 -0.057100
2.112800 -0.053800
2.163000 -0.050800
2.213200 -0.048000
2.263300 -0.045500
2.313400 -0.043200
2.363500 -0.041000
2.413600 -0.039000
2.463700 -0.037100
2.513700 -0.035400
2.563700 -0.033800
2.613700 -0.032200
2.663700 -0.030800
2.713700 -0.029500
2.763700 -0.028300
2.813600 -0.027100
2.863600 -0.026000
2.913500 -0.025000
2.963500 -0.024000
3.013400 -0.023100
3.063300 -0.022300
3.121700 -0.021300
3.189900 -0.020300
3.269600 -0.019200
3.362700 -0.018000
3.471500 -0.016800
3.598800 -0.015500
3.747400 -0.014200
3.921200 -0.012900
4.124300 -0.011600
4.361700 -0.010300
4.639200 -0.009100
4.963600 -0.007900
5.342800 -0.006900
5.786000 -0.005900
6.304200 -0.005100
6.910000 -0.004400
7.618200 -0.003800
8.446000 -0.003300
9.413800 -0.002800
10.545100 -0.002500
11.867600 -0.002200
13.413400 -0.001900
15.220400 -0.001800
17.332500 -0.001600
19.801200 -0.001500
22.686800 -0.001400
26.059500 -0.001400
30.001600 -0.001300
