0.000000 -0.729000
0.053300 -0.709900
0.104200 -0.691700
0.155000 -0.673500
0.206100 -0.655200
0.257700 -0.636700
0.309200 -0.618300
0.361000 -0.599800
0.412800 -0.581200
0.464600 -0.562700
0.516300 -0.544100
0.568200 -0.525600
0.620000 -0.507000
0.671900 -0.488400
0.723900 -0.469800
0.775800 -0.451200
0.827700 -0.432600
0.879700 -0.414000
0.931700 -0.395400
0.983600 -0.376800
1.035500 -0.358200
1.087500 -0.339600
1.139400 -0.321000
1.191400 -0.302400
1.243300 -0.283800
1.295300 -0.265300
1.347200 -0.246700
1.399100 -0.228100
1.451000 -0.209500
1.502900 -0.190900
1.554800 -0.172300
1.606700 -0.153800
1.658700 -0.135200
1.710500 -0.116600
1.762400 -0.098000
1.814300 -0.079500
1.866200 -0.060900
1.918100 -0.042300
1.970200 -0.023700
2.022000 -0.005100
2.074300 0.013300
2.124600 0.033200
2.174900 0.039800
2.224100 0.043200
2.272700 0.045300
2.321400 0.046800
2.370000 0.047800
2.418600 0.048400
2.467200 0.048700
2.515700 0.048700
2.564300 0.048500
2.612800 0.048100
2.661400 0.047600
2.709900 0.046900
2.758500 0.046200
2.807100 0.045400
2.855700 0.044600
2.904300 0.043700
2.953000 0.042800
3.001600 0.041800
3.050300 0.040900
3.099000 0.039900
3.156000 0.038800
3.222600 0.037400
3.300500 0.035900
3.391600 0.034100
3.498300 0.032100
3.623100 0.029800
3.769200 0.027300
3.940200 0.024600
4.140500 0.021800
4.374900 0.018800
4.649600 0.015900
4.971200 0.013100
5.347800 0.010500
5.788900 0.008100
6.305200 0.006100
6.909500 0.004400
7.616700 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000400
13.411000 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
