0.000000 -0.507800
0.054000 -0.488400
0.105700 -0.469900
0.156600 -0.451700
0.207800 -0.433300
0.259900 -0.414700
0.311900 -0.396100
0.364100 -0.377400
0.416300 -0.358700
0.468500 -0.340000
0.520800 -0.321300
0.573100 -0.302600
0.625100 -0.284000
0.677500 -0.265200
0.730000 -0.246400
0.782600 -0.227600
0.835100 -0.208800
0.887700 -0.190000
0.940400 -0.171200
0.993000 -0.152300
1.045700 -0.133500
1.098400 -0.114600
1.151200 -0.095800
1.203900 -0.076900
1.256600 -0.058100
1.309400 -0.039200
1.362100 -0.020400
1.414900 -0.001500
1.467600 0.017300
1.521100 0.036000
1.572500 0.056600
1.622300 0.060700
1.669800 0.060100
1.716600 0.058700
1.763800 0.057000
1.811000 0.055200
1.858300 0.053100
1.905600 0.051000
1.953100 0.048800
2.000600 0.046600
2.048200 0.044300
2.095900 0.042200
2.143600 0.040000
2.191500 0.038000
2.239400 0.035900
2.287400 0.034000
2.335400 0.032100
2.383600 0.030300
2.431800 0.028600
2.480100 0.026900
2.528500 0.025400
2.577000 0.023900
2.625500 0.022500
2.674100 0.021100
2.722800 0.019900
2.771500 0.018700
2.820300 0.017500
2.869200 0.016500
2.918100 0.015500
2.967100 0.014500
3.016100 0.013600
3.065200 0.012800
3.122600 0.011900
3.189800 0.010900
3.268500 0.009800
3.360600 0.008700
3.468400 0.007600
3.594500 0.006500
3.742300 0.005400
3.915200 0.004300
4.117600 0.003400
4.354500 0.002500
4.631800 0.001800
4.956100 0.001300
5.335400 0.000900
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
