0.000000 -0.483200
0.053000 -0.464300
0.104400 -0.445800
0.155300 -0.427600
0.206400 -0.409300
0.258100 -0.390800
0.309800 -0.372300
0.361300 -0.353900
0.413200 -0.335300
0.465200 -0.316700
0.517000 -0.298100
0.568900 -0.279600
0.620800 -0.261000
0.672800 -0.242400
0.725100 -0.223700
0.777600 -0.205000
0.829900 -0.186200
0.882600 -0.167400
0.935300 -0.148600
0.988000 -0.129800
1.040700 -0.110900
1.093500 -0.092100
1.146200 -0.073300
1.198300 -0.054700
1.251300 -0.035800
1.304400 -0.016900
1.357200 0.001900
1.410600 0.020600
1.462800 0.040500
1.513500 0.050700
1.561800 0.050900
1.609200 0.050300
1.656600 0.048900
1.704100 0.047600
1.751700 0.045800
1.799400 0.044100
1.847100 0.042100
1.894900 0.040300
1.942800 0.038300
1.990700 0.036500
2.038700 0.034600
2.086800 0.032800
2.134900 0.031000
2.183200 0.029300
2.231500 0.027600
2.279800 0.026100
2.328300 0.024500
2.376800 0.023100
2.425400 0.021700
2.474000 0.020500
2.522700 0.019200
2.571500 0.018100
2.620300 0.017000
2.669200 0.015900
2.718100 0.015000
2.767200 0.014100
2.816200 0.013200
2.865300 0.012400
2.914500 0.011600
2.963700 0.010900
3.012900 0.010200
3.062200 0.009600
3.119900 0.008900
3.187400 0.008200
3.266300 0.007400
3.358700 0.006600
3.466800 0.005800
3.593300 0.004900
3.741300 0.004100
3.914600 0.003400
4.117200 0.002700
4.354400 0.002000
4.631800 0.001500
4.956200 0.001100
5.335600 0.000800
5.779300 0.000500
6.297900 0.000300
6.904200 0.000200
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
