0.000000 -0.716200
0.049000 -0.695800
0.098700 -0.678400
0.148700 -0.660400
0.198700 -0.642500
0.248700 -0.624600
0.298600 -0.606700
0.348400 -0.588900
0.398100 -0.571100
0.447800 -0.553300
0.497500 -0.535500
0.547100 -0.517800
0.596700 -0.500000
0.646400 -0.482200
0.696000 -0.464500
0.745600 -0.446700
0.795300 -0.428900
0.845000 -0.411100
0.894700 -0.393300
0.944400 -0.375500
0.994100 -0.357700
1.043800 -0.339900
1.093400 -0.322200
1.143100 -0.304400
1.192600 -0.286600
1.242100 -0.269000
1.291200 -0.251200
1.340400 -0.234600
1.389700 -0.220000
1.439300 -0.207200
1.489200 -0.195800
1.539300 -0.185500
1.589500 -0.176200
1.639900 -0.167600
1.690400 -0.159800
1.741000 -0.152700
1.791600 -0.146000
1.842300 -0.139900
1.893000 -0.134200
1.943700 -0.128900
1.994500 -0.124000
2.045200 -0.119400
2.096000 -0.115100
2.146700 -0.111100
2.197400 -0.107300
2.248100 -0.103700
2.298800 -0.100300
2.349400 -0.097200
2.400100 -0.094200
2.450700 -0.091400
2.501300 -0.088700
2.552000 -0.086200
2.602500 -0.083800
2.653100 -0.081600
2.703700 -0.079400
2.754200 -0.077400
2.804800 -0.075500
2.855300 -0.073700
2.905800 -0.071900
2.956300 -0.070300
3.006800 -0.068700
3.057300 -0.067200
3.116200 -0.065500
3.185000 -0.063600
3.265400 -0.061500
3.359100 -0.059300
3.468600 -0.056800
3.596500 -0.054200
3.745800 -0.051500
3.920100 -0.048600
4.123800 -0.045600
4.361700 -0.042600
4.639700 -0.039500
4.964500 -0.036400
5.344000 -0.033400
5.787600 -0.030400
6.306100 -0.027500
6.912100 -0.024800
7.620400 -0.022100
8.448400 -0.019700
9.416300 -0.017500
10.547700 -0.015400
11.870100 -0.013600
13.415900 -0.011900
15.222800 -0.010500
17.334800 -0.009300
19.803400 -0.008300
22.688900 -0.007500
26.061500 -0.007000
30.003500 -0.006600
