0.000000 -0.777600
0.050200 -0.759600
0.099100 -0.742100
0.149000 -0.724200
0.199700 -0.706100
0.250700 -0.687800
0.301800 -0.669500
0.352800 -0.651200
0.403800 -0.633000
0.454800 -0.614700
0.505700 -0.596500
0.556600 -0.578300
0.607500 -0.560000
0.658400 -0.541800
0.709300 -0.523600
0.760200 -0.505400
0.811000 -0.487200
0.861800 -0.469000
0.912700 -0.450800
0.963400 -0.432600
1.014200 -0.414400
1.065000 -0.396200
1.115800 -0.378100
1.166600 -0.359900
1.217400 -0.341700
1.268000 -0.323600
1.318400 -0.305500
1.369300 -0.287300
1.420200 -0.269100
1.471000 -0.250900
1.521700 -0.232700
1.572600 -0.214500
1.623300 -0.196400
1.674200 -0.178200
1.724700 -0.160100
1.775400 -0.142000
1.826200 -0.123800
1.876900 -0.105800
1.926700 -0.087200
1.977500 -0.076500
2.027900 -0.067500
2.078200 -0.060500
2.128500 -0.054100
2.178700 -0.048800
2.228900 -0.043900
2.279000 -0.039700
2.329100 -0.035900
2.379100 -0.032600
2.429100 -0.029500
2.479000 -0.026800
2.529000 -0.024300
2.578900 -0.022000
2.628800 -0.020000
2.678600 -0.018100
2.728500 -0.016400
2.778300 -0.014900
2.828100 -0.013500
2.877900 -0.012200
2.927700 -0.011000
2.977400 -0.009900
3.027200 -0.008900
3.076900 -0.008000
3.135100 -0.007000
3.203000 -0.006000
3.282400 -0.005000
3.375300 -0.003900
3.483700 -0.002800
3.610500 -0.001800
3.758600 -0.000900
3.931800 0.000000
4.134300 0.000700
4.371000 0.001300
4.647700 0.001700
4.971200 0.002000
5.349600 0.002100
5.791900 0.002000
6.309300 0.001800
6.914200 0.001600
7.621600 0.001300
8.448700 0.000900
9.415900 0.000600
10.546700 0.000300
11.868700 0.000000
13.414200 -0.000200
15.220900 -0.000400
17.332800 -0.000500
19.801400 -0.000700
22.686900 -0.000800
26.059600 -0.001000
30.001700 -0.001100
