0.000000 -0.423400
0.052800 -0.404500
0.103500 -0.386400
0.154200 -0.368200
0.205300 -0.349900
0.256700 -0.331500
0.308300 -0.313000
0.359900 -0.294600
0.411500 -0.276100
0.463200 -0.257600
0.514800 -0.239100
0.566400 -0.220600
0.618100 -0.202100
0.669700 -0.183600
0.721300 -0.165200
0.772900 -0.146700
0.824500 -0.128200
0.876100 -0.109800
0.927700 -0.091300
0.979300 -0.072800
1.031000 -0.054300
1.082600 -0.035800
1.134600 -0.017500
1.184800 0.002100
1.235300 0.010900
1.285200 0.014700
1.334200 0.016900
1.383300 0.018200
1.432300 0.019100
1.481300 0.019600
1.530300 0.019800
1.579200 0.019700
1.628200 0.019500
1.677200 0.019200
1.726200 0.018800
1.775300 0.018300
1.824300 0.017700
1.873400 0.017200
1.922500 0.016600
1.971600 0.016000
2.020800 0.015400
2.070000 0.014800
2.119200 0.014300
2.168400 0.013700
2.217700 0.013100
2.267000 0.012600
2.316300 0.012100
2.365600 0.011600
2.415000 0.011100
2.464400 0.010600
2.513900 0.010200
2.563300 0.009800
2.612800 0.009300
2.662300 0.009000
2.711800 0.008600
2.761300 0.008200
2.810900 0.007900
2.860400 0.007500
2.910000 0.007200
2.959700 0.006900
3.009300 0.006600
3.058900 0.006400
3.117000 0.006100
3.184800 0.005700
3.264200 0.005400
3.357000 0.005000
3.465500 0.004600
3.592400 0.004100
3.740700 0.003700
3.914300 0.003200
4.117200 0.002700
4.354500 0.002300
4.631900 0.001900
4.956400 0.001500
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
