0.000000 -0.626300
0.050800 -0.608100
0.100700 -0.590200
0.151100 -0.572200
0.201500 -0.554100
0.252000 -0.536000
0.302400 -0.517900
0.353000 -0.499800
0.403900 -0.481600
0.455100 -0.463300
0.506900 -0.444700
0.558800 -0.426200
0.610600 -0.407600
0.662400 -0.389100
0.714400 -0.370500
0.766400 -0.351800
0.818300 -0.333300
0.869700 -0.314900
0.922100 -0.296200
0.974200 -0.277500
1.026200 -0.258900
1.078300 -0.240300
1.130300 -0.221700
1.182300 -0.203200
1.234200 -0.184600
1.286200 -0.166000
1.338200 -0.147400
1.390100 -0.128900
1.441900 -0.110400
1.493900 -0.091900
1.546000 -0.073300
1.597800 -0.054900
1.649800 -0.036300
1.702000 -0.017900
1.753500 0.001000
1.804200 0.015500
1.854200 0.020600
1.903300 0.024100
1.952400 0.026200
2.001400 0.028100
2.050400 0.029100
2.099300 0.030000
2.148300 0.030400
2.197200 0.030700
2.246100 0.030700
2.295000 0.030700
2.343900 0.030400
2.392800 0.030100
2.441700 0.029600
2.490700 0.029200
2.539600 0.028600
2.588600 0.028000
2.637500 0.027400
2.686500 0.026800
2.735500 0.026100
2.784600 0.025500
2.833600 0.024800
2.882700 0.024100
2.931800 0.023500
2.980900 0.022800
3.030000 0.022100
3.079200 0.021500
3.136700 0.020800
3.203900 0.019900
3.282500 0.019000
3.374500 0.017900
3.482000 0.016700
3.607900 0.015400
3.755100 0.014000
3.927400 0.012500
4.129000 0.011000
4.364900 0.009500
4.641000 0.007900
4.964100 0.006500
5.342200 0.005200
5.784600 0.004000
6.302100 0.003000
6.907400 0.002200
7.615400 0.001500
8.443200 0.001000
9.411000 0.000700
10.542500 0.000400
11.865100 0.000200
13.411200 0.000100
15.218400 0.000000
17.330600 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
