0.000000 -0.641400
0.054000 -0.622000
0.105400 -0.603600
0.156600 -0.585300
0.208000 -0.566900
0.260100 -0.548200
0.312300 -0.529600
0.364600 -0.510800
0.416700 -0.492200
0.469200 -0.473400
0.521700 -0.454600
0.574200 -0.435800
0.626600 -0.417000
0.679000 -0.398300
0.731400 -0.379500
0.783800 -0.360700
0.836200 -0.342000
0.888600 -0.323200
0.941100 -0.304400
0.993700 -0.285600
1.046200 -0.266800
1.098700 -0.248000
1.151200 -0.229200
1.203800 -0.210400
1.256200 -0.191700
1.308300 -0.173000
1.361000 -0.154100
1.413800 -0.135200
1.466200 -0.116500
1.518800 -0.097600
1.571400 -0.078800
1.623900 -0.060000
1.676500 -0.041200
1.729000 -0.022400
1.781500 -0.003700
1.834200 0.015200
1.886900 0.034000
1.939700 0.052900
1.990400 0.071000
2.039800 0.074200
2.087700 0.074200
2.134700 0.073300
2.182100 0.072200
2.229400 0.070800
2.276800 0.069100
2.324200 0.067300
2.371600 0.065300
2.419100 0.063300
2.466700 0.061200
2.514300 0.059200
2.561900 0.057000
2.609600 0.054900
2.657400 0.052900
2.705200 0.050800
2.753100 0.048800
2.801000 0.046800
2.849000 0.044900
2.897100 0.043000
2.945200 0.041200
2.993400 0.039400
3.041700 0.037700
3.090000 0.036100
3.146500 0.034200
3.212700 0.032200
3.290100 0.029900
3.380800 0.027400
3.487100 0.024800
3.611600 0.022000
3.757400 0.019100
3.928400 0.016200
4.128800 0.013300
4.363600 0.010600
4.638900 0.008100
4.961400 0.006000
5.339200 0.004200
5.781500 0.002800
6.299200 0.001800
6.904900 0.001100
7.613200 0.000600
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
