0.000000 -0.497600
0.051300 -0.479300
0.101200 -0.461400
0.151600 -0.443300
0.202500 -0.425100
0.253900 -0.406700
0.305300 -0.388300
0.356800 -0.369900
0.408300 -0.351400
0.459800 -0.333000
0.511300 -0.314500
0.562700 -0.296100
0.614200 -0.277700
0.665600 -0.259300
0.717000 -0.240900
0.768300 -0.222500
0.819800 -0.204100
0.871200 -0.185700
0.922600 -0.167300
0.973900 -0.148900
1.025300 -0.130600
1.076600 -0.112200
1.128000 -0.093800
1.179400 -0.075400
1.230700 -0.057000
1.282300 -0.038800
1.332900 -0.019700
1.383400 -0.007400
1.433600 -0.001400
1.483200 0.002800
1.532700 0.005700
1.582200 0.008200
1.631600 0.009900
1.681000 0.011300
1.730300 0.012300
1.779700 0.013100
1.829000 0.013600
1.878300 0.014000
1.927600 0.014200
1.976900 0.014300
2.026200 0.014300
2.075500 0.014300
2.124800 0.014200
2.174100 0.014100
2.223400 0.013900
2.272800 0.013600
2.322200 0.013400
2.371500 0.013100
2.420900 0.012800
2.470300 0.012600
2.519700 0.012200
2.569200 0.012000
2.618600 0.011600
2.668100 0.011300
2.717600 0.011000
2.767100 0.010700
2.816600 0.010400
2.866100 0.010100
2.915600 0.009900
2.965200 0.009600
3.014700 0.009300
3.064300 0.009000
3.122300 0.008700
3.190100 0.008400
3.269300 0.008000
3.361900 0.007500
3.470300 0.007100
3.597000 0.006500
3.745100 0.006000
3.918400 0.005400
4.121000 0.004800
4.358000 0.004200
4.635100 0.003600
4.959200 0.003000
5.338200 0.002500
5.781400 0.002000
6.299600 0.001500
6.905600 0.001200
7.613900 0.000800
8.442100 0.000600
9.410200 0.000400
10.541800 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
