0.000000 -0.520000
0.054000 -0.500600
0.105500 -0.482200
0.156700 -0.463900
0.208200 -0.445400
0.260000 -0.426900
0.312400 -0.408100
0.364800 -0.389300
0.417000 -0.370600
0.469500 -0.351800
0.522100 -0.333000
0.574700 -0.314200
0.627200 -0.295400
0.679600 -0.276600
0.732100 -0.257800
0.784600 -0.239100
0.837100 -0.220200
0.889700 -0.201400
0.942300 -0.182600
0.994900 -0.163800
1.047400 -0.145000
1.099900 -0.126200
1.152400 -0.107400
1.204900 -0.088600
1.257500 -0.069800
1.310100 -0.051000
1.362700 -0.032100
1.415300 -0.013400
1.467900 0.005500
1.520700 0.024300
1.573300 0.043300
1.623900 0.060400
1.673300 0.062800
1.721100 0.062100
1.768000 0.060600
1.815300 0.059000
1.862500 0.057100
1.909900 0.055100
1.957200 0.053000
2.004700 0.050800
2.052200 0.048600
2.099800 0.046300
2.147500 0.044200
2.195300 0.042000
2.243100 0.039900
2.291000 0.037900
2.339000 0.035900
2.387100 0.034000
2.435200 0.032200
2.483400 0.030500
2.531700 0.028800
2.580100 0.027200
2.628500 0.025700
2.677000 0.024200
2.725600 0.022900
2.774200 0.021600
2.822900 0.020300
2.871700 0.019200
2.920500 0.018000
2.969400 0.017000
3.018300 0.016000
3.067300 0.015100
3.124600 0.014100
3.191700 0.012900
3.270300 0.011800
3.362200 0.010500
3.469800 0.009200
3.595800 0.007900
3.743300 0.006600
3.916000 0.005400
4.118300 0.004200
4.355000 0.003200
4.632000 0.002300
4.956200 0.001600
5.335400 0.001100
5.778900 0.000700
6.297500 0.000400
6.903800 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
