0.000000 -0.459900
0.053900 -0.440600
0.105300 -0.422200
0.156200 -0.404000
0.207500 -0.385600
0.259400 -0.367000
0.311400 -0.348400
0.363400 -0.329700
0.415500 -0.311100
0.467600 -0.292400
0.519800 -0.273800
0.572100 -0.255100
0.624300 -0.236300
0.676200 -0.217800
0.728800 -0.199000
0.781400 -0.180100
0.833900 -0.161400
0.886300 -0.142600
0.938800 -0.123800
0.991300 -0.105000
1.043700 -0.086300
1.096200 -0.067500
1.148800 -0.048700
1.201200 -0.030000
1.253700 -0.011200
1.306200 0.007600
1.358900 0.026400
1.409700 0.044900
1.459500 0.047400
1.507300 0.047400
1.554600 0.046400
1.602400 0.045300
1.649900 0.043900
1.697700 0.042300
1.745500 0.040600
1.793300 0.038900
1.841200 0.037100
1.889200 0.035300
1.937300 0.033500
1.985400 0.031800
2.033600 0.030100
2.081900 0.028500
2.130200 0.026900
2.178600 0.025400
2.227100 0.023900
2.275700 0.022600
2.324300 0.021200
2.373000 0.020000
2.421700 0.018800
2.470500 0.017700
2.519400 0.016700
2.568300 0.015700
2.617300 0.014700
2.666400 0.013900
2.715500 0.013000
2.764600 0.012200
2.813800 0.011500
2.863000 0.010800
2.912300 0.010200
2.961600 0.009600
3.010900 0.009000
3.060300 0.008500
3.118100 0.007900
3.185700 0.007200
3.264800 0.006600
3.357200 0.005900
3.465500 0.005100
3.592100 0.004400
3.740200 0.003700
3.913600 0.003000
4.116400 0.002400
4.353600 0.001800
4.631000 0.001400
4.955500 0.001000
5.335000 0.000700
5.778700 0.000400
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
