0.000000 -0.693000
0.053100 -0.674000
0.104000 -0.655700
0.154800 -0.637600
0.205900 -0.619300
0.257200 -0.600900
0.308700 -0.582400
0.360400 -0.563900
0.411800 -0.545500
0.463600 -0.527000
0.515500 -0.508400
0.567300 -0.489800
0.619200 -0.471300
0.671000 -0.452700
0.722900 -0.434100
0.774800 -0.415600
0.826700 -0.397000
0.878600 -0.378400
0.930400 -0.359900
0.982200 -0.341300
1.034100 -0.322700
1.086000 -0.304200
1.137900 -0.285600
1.189700 -0.267000
1.241600 -0.248500
1.293500 -0.229900
1.345300 -0.211300
1.397200 -0.192800
1.449000 -0.174200
1.500800 -0.155700
1.552600 -0.137100
1.604500 -0.118500
1.656300 -0.100000
1.708200 -0.081400
1.759900 -0.062900
1.811400 -0.044500
1.863500 -0.025800
1.915700 -0.007200
1.967300 0.011500
2.017600 0.027800
2.067800 0.033500
2.116900 0.036700
2.165600 0.038700
2.214400 0.040400
2.263100 0.041300
2.311800 0.042000
2.360500 0.042300
2.409200 0.042400
2.457800 0.042300
2.506500 0.042000
2.555200 0.041600
2.603900 0.041100
2.652600 0.040400
2.701300 0.039800
2.750000 0.039000
2.798700 0.038300
2.847500 0.037400
2.896200 0.036600
2.945000 0.035800
2.993900 0.034900
3.042700 0.034000
3.091600 0.033200
3.148700 0.032100
3.215500 0.031000
3.293700 0.029600
3.385200 0.028100
3.492100 0.026400
3.617300 0.024400
3.763800 0.022400
3.935300 0.020100
4.136100 0.017800
4.371100 0.015400
4.646300 0.013000
4.968400 0.010700
5.345600 0.008600
5.787100 0.006700
6.303900 0.005000
6.908600 0.003600
7.616100 0.002500
8.443500 0.001700
9.411100 0.001100
10.542400 0.000700
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
