0.000000 -0.550400
0.053500 -0.531200
0.105100 -0.512700
0.155900 -0.494500
0.207000 -0.476200
0.258900 -0.457700
0.310700 -0.439100
0.362600 -0.420500
0.414600 -0.401900
0.466600 -0.383300
0.518200 -0.364800
0.570000 -0.346300
0.622400 -0.327500
0.674700 -0.308800
0.726900 -0.290100
0.779200 -0.271400
0.831700 -0.252600
0.884200 -0.233800
0.936700 -0.215100
0.989300 -0.196300
1.041800 -0.177500
1.094300 -0.158700
1.147000 -0.139900
1.199600 -0.121000
1.252300 -0.102200
1.304900 -0.083400
1.357500 -0.064600
1.410100 -0.045800
1.462700 -0.027000
1.515400 -0.008200
1.568000 0.010600
1.621200 0.029300
1.672800 0.049400
1.723000 0.057100
1.771100 0.057600
1.818500 0.057200
1.866000 0.056200
1.913500 0.055100
1.961100 0.053600
2.008800 0.052000
2.056400 0.050200
2.104200 0.048500
2.152000 0.046600
2.199900 0.044700
2.247800 0.042800
2.295800 0.041000
2.343800 0.039200
2.391900 0.037400
2.440100 0.035700
2.488300 0.034000
2.536600 0.032400
2.584900 0.030800
2.633400 0.029300
2.681800 0.027900
2.730400 0.026500
2.779000 0.025100
2.827600 0.023800
2.876300 0.022600
2.925100 0.021500
2.973900 0.020400
3.022800 0.019300
3.071700 0.018300
3.128900 0.017200
3.195900 0.016000
3.274300 0.014700
3.366100 0.013300
3.473500 0.011800
3.599200 0.010300
3.746500 0.008800
3.918900 0.007300
4.120800 0.005900
4.357200 0.004600
4.633900 0.003500
4.957800 0.002500
5.336700 0.001800
5.779900 0.001200
6.298300 0.000800
6.904400 0.000500
7.613000 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
