0.000000 -0.586400
0.050600 -0.568300
0.100600 -0.550400
0.151000 -0.532300
0.201200 -0.514400
0.251400 -0.496400
0.301600 -0.478400
0.351800 -0.460400
0.402000 -0.442400
0.452200 -0.424500
0.502400 -0.406500
0.552500 -0.388500
0.602700 -0.370600
0.652900 -0.352600
0.703000 -0.334700
0.753000 -0.316800
0.803200 -0.298800
0.853400 -0.280800
0.903500 -0.262900
0.953600 -0.245000
1.003700 -0.227000
1.053900 -0.209000
1.104000 -0.191100
1.154200 -0.173100
1.204300 -0.155200
1.254100 -0.137200
1.303700 -0.120700
1.354300 -0.109400
1.404900 -0.100000
1.455300 -0.092200
1.505800 -0.085400
1.556200 -0.079400
1.606700 -0.074100
1.657000 -0.069400
1.707300 -0.065200
1.757600 -0.061300
1.807800 -0.057800
1.858000 -0.054700
1.908200 -0.051700
1.958400 -0.049100
2.008500 -0.046600
2.058600 -0.044400
2.108700 -0.042300
2.158800 -0.040300
2.208800 -0.038500
2.258900 -0.036800
2.308900 -0.035300
2.358900 -0.033800
2.409000 -0.032500
2.459000 -0.031200
2.508900 -0.030000
2.558900 -0.028800
2.608900 -0.027800
2.658900 -0.026800
2.708800 -0.025800
2.758800 -0.024900
2.808800 -0.024100
2.858700 -0.023300
2.908700 -0.022500
2.958600 -0.021800
3.008600 -0.021200
3.058500 -0.020500
3.116900 -0.019800
3.185100 -0.019000
3.264800 -0.018200
3.358000 -0.017200
3.466900 -0.016200
3.594200 -0.015200
3.743000 -0.014100
3.916900 -0.013000
4.120200 -0.011900
4.357800 -0.010800
4.635500 -0.009700
4.960100 -0.008700
5.339600 -0.007700
5.783100 -0.006700
6.301600 -0.005900
6.907700 -0.005100
7.616100 -0.004400
8.444300 -0.003800
9.412300 -0.003300
10.543900 -0.002800
11.866500 -0.002500
13.412500 -0.002100
15.219600 -0.001900
17.331800 -0.001600
19.800700 -0.001500
22.686300 -0.001300
26.059100 -0.001200
30.001200 -0.001100
