0.000000 -0.739600
0.050200 -0.721600
0.097800 -0.704600
0.146400 -0.687200
0.196200 -0.669300
0.246900 -0.651200
0.297700 -0.633000
0.348600 -0.614800
0.399500 -0.596500
0.450500 -0.578300
0.501400 -0.560000
0.552100 -0.541900
0.603100 -0.523600
0.654100 -0.505400
0.704800 -0.487200
0.755400 -0.469100
0.806300 -0.450900
0.857100 -0.432700
0.907800 -0.414500
0.958600 -0.396300
1.009300 -0.378200
1.060000 -0.360100
1.110700 -0.341900
1.161400 -0.323700
1.212100 -0.305600
1.262800 -0.287500
1.313400 -0.269400
1.363700 -0.251400
1.414600 -0.233100
1.465400 -0.215000
1.516100 -0.196900
1.566800 -0.178700
1.617600 -0.160600
1.668100 -0.142500
1.718600 -0.124600
1.768500 -0.105800
1.819200 -0.094000
1.869600 -0.084200
1.920100 -0.076500
1.970500 -0.069500
2.020800 -0.063700
2.071100 -0.058400
2.121400 -0.053800
2.171600 -0.049600
2.221700 -0.045800
2.271900 -0.042400
2.321900 -0.039300
2.372000 -0.036500
2.422000 -0.034000
2.472100 -0.031600
2.522000 -0.029500
2.572000 -0.027500
2.621900 -0.025700
2.671900 -0.024100
2.721800 -0.022500
2.771700 -0.021100
2.821500 -0.019800
2.871400 -0.018600
2.921300 -0.017500
2.971100 -0.016400
3.021000 -0.015400
3.070800 -0.014500
3.129000 -0.013500
3.197100 -0.012500
3.276700 -0.011400
3.369600 -0.010300
3.478300 -0.009100
3.605200 -0.007900
3.753700 -0.006700
3.927100 -0.005600
4.129900 -0.004600
4.366900 -0.003700
4.644000 -0.002900
4.967900 -0.002200
5.346700 -0.001700
5.789500 -0.001300
6.307200 -0.001000
6.912500 -0.000800
7.620300 -0.000700
8.447700 -0.000700
9.415100 -0.000700
10.546200 -0.000700
11.868300 -0.000800
13.414000 -0.000800
15.220800 -0.000900
17.332700 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
