0.000000 -0.527200
0.053400 -0.508100
0.104700 -0.489700
0.155400 -0.471600
0.206500 -0.453200
0.258200 -0.434700
0.309600 -0.416300
0.361500 -0.397800
0.413400 -0.379100
0.465300 -0.360600
0.517000 -0.342100
0.569100 -0.323400
0.621200 -0.304800
0.673500 -0.286000
0.725800 -0.267300
0.777500 -0.248800
0.830000 -0.230000
0.882700 -0.211200
0.935200 -0.192400
0.987600 -0.173700
1.040000 -0.154900
1.092500 -0.136200
1.144900 -0.117400
1.197300 -0.098700
1.249800 -0.079900
1.302100 -0.061200
1.353900 -0.042700
1.406600 -0.023900
1.459300 -0.005000
1.512100 0.013700
1.564000 0.033100
1.614500 0.045800
1.663700 0.047800
1.711500 0.048300
1.759300 0.047900
1.807200 0.047300
1.855100 0.046300
1.903100 0.045200
1.951000 0.043900
1.999100 0.042500
2.047100 0.041000
2.095300 0.039500
2.143400 0.037900
2.191600 0.036400
2.239900 0.034900
2.288200 0.033400
2.336600 0.031900
2.385000 0.030500
2.433500 0.029100
2.482100 0.027700
2.530700 0.026400
2.579300 0.025200
2.628000 0.024000
2.676800 0.022800
2.725600 0.021700
2.774400 0.020600
2.823300 0.019600
2.872300 0.018600
2.921300 0.017700
2.970300 0.016800
3.019400 0.016000
3.068500 0.015200
3.125900 0.014300
3.193200 0.013400
3.271800 0.012300
3.363900 0.011200
3.471600 0.010000
3.597700 0.008800
3.745200 0.007600
3.917900 0.006400
4.120100 0.005200
4.356700 0.004200
4.633600 0.003200
4.957600 0.002400
5.336600 0.001700
5.779800 0.001200
6.298200 0.000800
6.904400 0.000500
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
