0.000000 -0.715600
0.052500 -0.696800
0.103100 -0.678700
0.153800 -0.660600
0.204900 -0.642300
0.256300 -0.623900
0.307300 -0.605600
0.358600 -0.587200
0.410200 -0.568700
0.461500 -0.550400
0.513100 -0.531900
0.564800 -0.513400
0.616600 -0.494800
0.668600 -0.476200
0.720700 -0.457600
0.772700 -0.439000
0.824500 -0.420400
0.876700 -0.401800
0.928900 -0.383100
0.980900 -0.364500
1.033000 -0.345800
1.085200 -0.327100
1.137300 -0.308500
1.189500 -0.289800
1.241600 -0.271100
1.293700 -0.252500
1.345900 -0.233800
1.397900 -0.215200
1.450000 -0.196600
1.502100 -0.177900
1.554300 -0.159300
1.606200 -0.140700
1.658500 -0.122000
1.710500 -0.103500
1.761800 -0.085100
1.813900 -0.066500
1.866400 -0.047700
1.918700 -0.029000
1.970700 -0.010400
2.023000 0.008000
2.074000 0.027300
2.124900 0.039400
2.174400 0.043400
2.223000 0.045800
2.271600 0.047200
2.320100 0.048200
2.368600 0.048700
2.417100 0.049000
2.465500 0.048900
2.514000 0.048600
2.562500 0.048100
2.611000 0.047600
2.659500 0.046800
2.708000 0.046100
2.756500 0.045200
2.805100 0.044300
2.853600 0.043300
2.902200 0.042300
2.950800 0.041300
2.999500 0.040300
3.048200 0.039200
3.096900 0.038200
3.153800 0.037000
3.220400 0.035600
3.298300 0.034000
3.389500 0.032200
3.496200 0.030100
3.621000 0.027800
3.767100 0.025300
3.938200 0.022700
4.138500 0.019900
4.373100 0.017100
4.647900 0.014300
4.969700 0.011600
5.346500 0.009200
5.787800 0.007000
6.304400 0.005200
6.908900 0.003600
7.616300 0.002500
8.443700 0.001600
9.411200 0.001000
10.542500 0.000600
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330600 -0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
