0.000000 -0.505600
0.050700 -0.485800
0.101500 -0.467800
0.152400 -0.449500
0.203200 -0.431400
0.253800 -0.413200
0.304400 -0.395100
0.355000 -0.377000
0.405600 -0.358900
0.456100 -0.340800
0.506600 -0.322700
0.557200 -0.304600
0.607700 -0.286500
0.658200 -0.268500
0.708700 -0.250400
0.759200 -0.232300
0.809700 -0.214200
0.860100 -0.196100
0.910600 -0.178100
0.961100 -0.160000
1.011600 -0.141900
1.062100 -0.123800
1.112500 -0.105800
1.162800 -0.087900
1.212300 -0.069600
1.262100 -0.055000
1.312300 -0.044400
1.363000 -0.036300
1.413800 -0.029800
1.464600 -0.024600
1.515300 -0.020300
1.566000 -0.016700
1.616500 -0.013700
1.666900 -0.011200
1.717100 -0.009100
1.767300 -0.007300
1.817300 -0.005800
1.867300 -0.004500
1.917300 -0.003400
1.967200 -0.002400
2.017000 -0.001600
2.066800 -0.000900
2.116600 -0.000300
2.166400 0.000300
2.216200 0.000700
2.266000 0.001100
2.315700 0.001400
2.365500 0.001700
2.415200 0.002000
2.464900 0.002200
2.514700 0.002400
2.564400 0.002600
2.614200 0.002700
2.663900 0.002800
2.713700 0.002900
2.763400 0.003000
2.813200 0.003000
2.862900 0.003100
2.912700 0.003100
2.962400 0.003100
3.012200 0.003100
3.062000 0.003100
3.120100 0.003100
3.188100 0.003100
3.267600 0.003100
3.360500 0.003000
3.469100 0.003000
3.596100 0.002900
3.744600 0.002800
3.918100 0.002600
4.121000 0.002500
4.358300 0.002300
4.635600 0.002100
4.959900 0.001800
5.339100 0.001600
5.782400 0.001400
6.300600 0.001100
6.906600 0.000900
7.614900 0.000700
8.443000 0.000500
9.411000 0.000400
10.542500 0.000200
11.865200 0.000100
13.411300 0.000000
15.218400 -0.000000
17.330700 -0.000100
19.799600 -0.000100
22.685300 -0.000200
26.058200 -0.000200
30.000400 -0.000300
