0.000000 -0.630200
0.052900 -0.611300
0.103900 -0.593000
0.154800 -0.574800
0.206000 -0.556500
0.257600 -0.538000
0.309000 -0.519600
0.360300 -0.501200
0.412100 -0.482600
0.464000 -0.464100
0.515800 -0.445500
0.567800 -0.426900
0.619700 -0.408300
0.671700 -0.389700
0.723700 -0.371100
0.775700 -0.352500
0.827700 -0.333900
0.879700 -0.315200
0.931700 -0.296600
0.983600 -0.278000
1.035600 -0.259400
1.087700 -0.240800
1.139700 -0.222200
1.191700 -0.203600
1.243700 -0.184900
1.295700 -0.166300
1.347700 -0.147700
1.399700 -0.129100
1.451700 -0.110500
1.503700 -0.091900
1.555600 -0.073300
1.607600 -0.054700
1.659600 -0.036100
1.711600 -0.017500
1.764000 0.001100
1.815300 0.020100
1.865800 0.034100
1.915500 0.038300
1.964200 0.040600
2.012700 0.041900
2.061300 0.042800
2.109700 0.043100
2.158200 0.043200
2.206700 0.043000
2.255200 0.042600
2.303700 0.042000
2.352200 0.041300
2.400700 0.040500
2.449300 0.039700
2.497900 0.038700
2.546500 0.037800
2.595100 0.036800
2.643700 0.035800
2.692400 0.034800
2.741100 0.033700
2.789800 0.032700
2.838600 0.031700
2.887400 0.030700
2.936200 0.029700
2.985100 0.028800
3.034000 0.027800
3.082900 0.026900
3.140100 0.025800
3.207100 0.024600
3.285400 0.023300
3.377000 0.021800
3.484200 0.020200
3.609600 0.018500
3.756400 0.016600
3.928300 0.014700
4.129500 0.012700
4.365100 0.010700
4.640800 0.008900
4.963600 0.007100
5.341500 0.005500
5.783700 0.004200
6.301200 0.003000
6.906500 0.002100
7.614500 0.001400
8.442300 0.000900
9.410300 0.000600
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
