0.000000 -0.569600
0.054000 -0.550200
0.105300 -0.531800
0.156300 -0.513600
0.207700 -0.495200
0.259400 -0.476600
0.311500 -0.458000
0.363500 -0.439400
0.415800 -0.420700
0.468100 -0.401900
0.520400 -0.383200
0.572600 -0.364500
0.624800 -0.345800
0.677100 -0.327100
0.729500 -0.308400
0.781800 -0.289600
0.834200 -0.270900
0.886600 -0.252100
0.939000 -0.233400
0.991400 -0.214600
1.043700 -0.195900
1.095600 -0.177300
1.148200 -0.158500
1.201000 -0.139600
1.253500 -0.120800
1.305900 -0.102100
1.358300 -0.083300
1.410800 -0.064500
1.463300 -0.045700
1.515700 -0.027000
1.568100 -0.008200
1.620600 0.010600
1.673600 0.029300
1.724600 0.049000
1.775000 0.058200
1.823800 0.059400
1.871300 0.059200
1.918900 0.058400
1.966500 0.057500
2.014100 0.056100
2.061800 0.054700
2.109500 0.053000
2.157300 0.051300
2.205100 0.049500
2.252900 0.047700
2.300800 0.045900
2.348800 0.044100
2.396800 0.042300
2.444900 0.040500
2.493100 0.038800
2.541300 0.037100
2.589600 0.035400
2.637900 0.033900
2.686300 0.032300
2.734700 0.030800
2.783200 0.029400
2.831700 0.028000
2.880400 0.026700
2.929000 0.025400
2.977700 0.024200
3.026500 0.023000
3.075300 0.021900
3.132400 0.020700
3.199200 0.019300
3.277500 0.017900
3.369000 0.016300
3.476200 0.014600
3.601800 0.012800
3.748800 0.011100
3.920900 0.009300
4.122500 0.007600
4.358500 0.006000
4.634900 0.004600
4.958500 0.003400
5.337100 0.002400
5.780100 0.001600
6.298300 0.001000
6.904400 0.000600
7.612900 0.000400
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
