0.000000 -0.489900
0.051200 -0.470600
0.102000 -0.452500
0.152800 -0.434300
0.203500 -0.416100
0.254100 -0.398000
0.304800 -0.379900
0.355500 -0.361700
0.406200 -0.343500
0.456900 -0.325400
0.507600 -0.307200
0.558300 -0.289100
0.608900 -0.271000
0.659500 -0.252900
0.710200 -0.234700
0.760800 -0.216600
0.811400 -0.198500
0.862100 -0.180300
0.912700 -0.162200
0.963400 -0.144100
1.014000 -0.125900
1.064700 -0.107800
1.115200 -0.089700
1.165600 -0.071700
1.215100 -0.053500
1.265300 -0.041200
1.316000 -0.032600
1.366900 -0.026000
1.417600 -0.020900
1.468200 -0.016800
1.518600 -0.013400
1.568800 -0.010600
1.618900 -0.008300
1.668900 -0.006400
1.718800 -0.004800
1.768700 -0.003500
1.818500 -0.002300
1.868300 -0.001300
1.918100 -0.000500
1.967800 0.000300
2.017500 0.000900
2.067300 0.001400
2.117000 0.001800
2.166700 0.002200
2.216400 0.002500
2.266100 0.002800
2.315800 0.003000
2.365400 0.003200
2.415100 0.003400
2.464800 0.003500
2.514500 0.003600
2.564300 0.003700
2.614000 0.003800
2.663700 0.003800
2.713400 0.003800
2.763100 0.003900
2.812800 0.003900
2.862600 0.003900
2.912300 0.003800
2.962000 0.003800
3.011800 0.003800
3.061500 0.003800
3.119700 0.003700
3.187700 0.003700
3.267200 0.003600
3.360100 0.003500
3.468700 0.003400
3.595600 0.003300
3.744100 0.003100
3.917600 0.002900
4.120500 0.002700
4.357800 0.002500
4.635200 0.002200
4.959500 0.002000
5.338700 0.001700
5.782000 0.001400
6.300300 0.001200
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542300 0.000200
11.865100 0.000100
13.411100 0.000100
15.218300 -0.000000
17.330600 -0.000100
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
